# Q(A^-1)        R
6.9886000000000002e-03 1.0000000000000000e+00
7.2721399999999999e-03 1.0000000000000000e+00
7.5456000000000004e-03 1.0000000000000000e+00
7.8326200000000002e-03 1.0000000000000000e+00
8.1060500000000001e-03 1.0000000000000000e+00
8.3723300000000007e-03 1.0000000000000000e+00
8.6621100000000006e-03 1.0000000000000000e+00
8.9274799999999998e-03 1.0000000000000000e+00
9.1973300000000001e-03 1.0000000000000000e+00
9.4688099999999994e-03 1.0000000000000000e+00
9.7579999999999993e-03 1.0000000000000000e+00
1.0019000000000000e-02 1.0000000000000000e+00
1.0306900000000001e-02 1.0000000000000000e+00
1.0576300000000000e-02 1.0000000000000000e+00
1.0855500000000001e-02 1.0000000000000000e+00
1.1142100000000000e-02 1.0000000000000000e+00
1.1417300000000000e-02 1.0000000000000000e+00
1.1682700000000001e-02 1.0000000000000000e+00
1.1962100000000000e-02 1.0000000000000000e+00
1.2224199999999999e-02 1.0000000000000000e+00
1.2505000000000000e-02 1.0000000000000000e+00
1.2772300000000000e-02 1.0000000000000000e+00
1.3059500000000000e-02 1.0000000000000000e+00
1.3313200000000001e-02 1.0000000000000000e+00
1.3615500000000001e-02 1.0000000000000000e+00
1.3886000000000001e-02 1.0000000000000000e+00
1.4136100000000000e-02 1.0000000000000000e+00
1.4422800000000000e-02 1.0000000000000000e+00
1.4726500000000000e-02 1.0000000000000000e+00
1.4998700000000000e-02 1.0000000000000000e+00
1.5295899999999999e-02 1.0000000000000000e+00
1.5540200000000001e-02 1.0000000000000000e+00
1.5821499999999999e-02 1.0000000000000000e+00
1.6116800000000001e-02 1.0000000000000000e+00
1.6351200000000000e-02 1.0000000000000000e+00
1.6663100000000000e-02 9.7041242728453003e-01
1.6902500000000001e-02 9.3186100746171208e-01
1.7192099999999998e-02 9.6802303801520273e-01
1.7464299999999999e-02 9.5621336662093648e-01
1.7755099999999999e-02 9.4869732972753029e-01
1.8037200000000000e-02 8.5631886121732925e-01
1.8279699999999999e-02 8.0689870552428844e-01
1.8589100000000001e-02 8.1123160220665680e-01
1.8857800000000001e-02 8.3148623271029776e-01
1.9094300000000002e-02 8.2183325466133395e-01
1.9366899999999999e-02 8.2053066574805589e-01
1.9658999999999999e-02 8.4803270566253508e-01
1.9940200000000002e-02 8.5843751136884794e-01
2.0203100000000002e-02 8.6934220003666141e-01
2.0532200000000000e-02 9.5099010117768246e-01
2.0745900000000001e-02 1.0000000000000000e+00
2.1024899999999999e-02 1.0000000000000000e+00
2.1305500000000002e-02 1.0000000000000000e+00
2.1582400000000002e-02 1.0000000000000000e+00
2.1864999999999999e-02 1.0000000000000000e+00
2.2143699999999999e-02 1.0000000000000000e+00
2.2401299999999999e-02 1.0000000000000000e+00
2.2696299999999999e-02 1.0000000000000000e+00
2.2984000000000001e-02 1.0000000000000000e+00
2.3247199999999999e-02 1.0000000000000000e+00
2.3556700000000000e-02 1.0000000000000000e+00
2.3783700000000001e-02 1.0000000000000000e+00
2.4127400000000000e-02 9.9383079644895078e-01
2.4324800000000001e-02 9.8167962050477120e-01
2.4601600000000001e-02 9.1724904357532078e-01
2.4869200000000001e-02 8.0841492394046022e-01
2.5157599999999999e-02 7.8016331892143997e-01
2.5433999999999998e-02 7.0785549729181529e-01
2.5704999999999999e-02 6.6606553101780330e-01
2.6051600000000001e-02 5.9963671790351891e-01
2.5017100000000000e-02 7.8424376276507790e-01
2.7413199999999999e-02 3.2031285173094198e-01
2.9827599999999999e-02 9.5015527585374945e-02
3.2251700000000001e-02 2.8046089810649464e-02
3.4647799999999999e-02 1.3194284987642352e-02
3.7122000000000002e-02 6.0972987193857828e-03
3.9504200000000003e-02 2.9398728432298528e-03
4.1876499999999997e-02 1.3850050117948035e-03
4.4277200000000003e-02 6.1101626088593127e-04
4.6792500000000001e-02 3.0990513773474198e-04
4.9229299999999997e-02 1.6020160884903505e-04
5.1593199999999999e-02 9.3340628849705894e-05
5.3969099999999999e-02 5.2460394202122085e-05
5.6418099999999999e-02 3.2392142130065161e-05
5.8905899999999997e-02 2.1646221678365676e-05
6.1221800000000000e-02 1.5339504254523852e-05
6.6182900000000003e-02 6.1146291628506739e-06
6.8505399999999994e-02 4.5461987071753268e-06
7.0955099999999993e-02 3.3351396094875285e-06
7.3297100000000004e-02 2.9597798753964300e-06
7.5764499999999999e-02 2.7233958726549770e-06
7.8212299999999998e-02 2.4486050520012259e-06
8.0661999999999998e-02 2.0103907071524478e-06
8.7847700000000001e-02 1.3737181299250234e-06
9.0366600000000005e-02 1.1762308380284708e-06
9.2760899999999993e-02 1.0818519536133618e-06
9.5174999999999996e-02 9.3461185792303895e-07
9.4973600000000005e-02 9.4877534942623150e-07
1.0116200000000000e-01 6.9501909257943462e-07
1.0731800000000000e-01 5.0641466483979237e-07
1.1948800000000000e-01 2.7933658925176749e-07
1.3770399999999999e-01 1.1247604164115603e-07
1.4391100000000001e-01 8.1783740081366656e-08
1.5010699999999999e-01 5.9962483103130480e-08
1.5677800000000000e-01 4.5635920722876354e-08
1.7349899999999999e-01 2.0136679428328151e-08
1.8177800000000000e-01 1.4118835490709737e-08
1.9050400000000001e-01 9.8059294247103260e-09
2.3240600000000000e-01 1.2991910758684828e-09
2.5779299999999999e-01 3.7483203620689876e-10
2.7469399999999999e-01 1.4987952126675399e-10
2.8346399999999999e-01 1.0221237257966022e-10
