# Q(A^-1)        R
7.0026000000000003e-03 6.7680668754726414e-01
7.6592099999999996e-03 8.0688406801050483e-01
8.3040500000000003e-03 7.7629012855346957e-01
8.9497399999999994e-03 7.9804616544274531e-01
9.6025699999999995e-03 8.4871090154157380e-01
1.0299600000000001e-02 8.0367847301463247e-01
1.0919000000000000e-02 8.1822919449456022e-01
1.1598199999999999e-02 9.5065657800611780e-01
1.2227800000000000e-02 1.0000000000000000e+00
1.2900900000000000e-02 1.0000000000000000e+00
1.3569299999999999e-02 1.0000000000000000e+00
1.4213999999999999e-02 1.0000000000000000e+00
1.4878400000000000e-02 1.0000000000000000e+00
1.5491100000000001e-02 1.0000000000000000e+00
1.6162500000000000e-02 1.0000000000000000e+00
1.6831200000000001e-02 8.6571341048412731e-01
1.7472300000000000e-02 9.5200590809033270e-01
1.8153300000000001e-02 8.0042641772761924e-01
1.8778699999999999e-02 8.1490032664861256e-01
1.9481900000000000e-02 8.3410961879391499e-01
2.0129200000000000e-02 9.3131419024259177e-01
2.0753799999999999e-02 1.0000000000000000e+00
2.1388700000000000e-02 1.0000000000000000e+00
2.2057299999999998e-02 1.0000000000000000e+00
2.2742399999999999e-02 1.0000000000000000e+00
2.3363800000000001e-02 1.0000000000000000e+00
2.4022300000000000e-02 1.0000000000000000e+00
2.4672199999999998e-02 9.1267003317381823e-01
2.5308600000000001e-02 6.5260848519185399e-01
2.6005899999999998e-02 4.7180592113664854e-01
2.5001900000000001e-02 7.4422712192222151e-01
2.7437400000000001e-02 2.3275322619440519e-01
2.9871499999999999e-02 8.0613470782012725e-02
3.2231700000000002e-02 4.2275002880298632e-02
3.4673099999999998e-02 3.0183085599716677e-02
3.7069100000000001e-02 2.4179391354216533e-02
3.9517600000000000e-02 1.9028781520040287e-02
4.1940100000000001e-02 1.3740765216571801e-02
4.4383800000000001e-02 8.4180696147079254e-03
4.6640599999999997e-02 6.0179312630790818e-03
4.9259299999999999e-02 4.4446604573941282e-03
5.1650799999999997e-02 3.1439926731604917e-03
5.4096499999999999e-02 2.4032968974402658e-03
5.6598000000000002e-02 1.6933012110892556e-03
5.8884800000000001e-02 1.5635685984620603e-03
6.1331299999999998e-02 1.4413561252621752e-03
6.3704800000000006e-02 1.1050491764635522e-03
6.6163799999999995e-02 8.2588878609964988e-04
6.8488999999999994e-02 6.7071818864546595e-04
7.0905599999999999e-02 5.4840806523638195e-04
7.3376499999999997e-02 5.0657085553881375e-04
7.5811000000000003e-02 4.0461794029391718e-04
7.8202800000000003e-02 3.3042020403077925e-04
8.0577099999999999e-02 2.6894804308018490e-04
8.3019700000000002e-02 2.2944351358085855e-04
8.5371500000000003e-02 1.7962079540592241e-04
8.7946600000000000e-02 1.5893279361036325e-04
9.0280100000000002e-02 1.3483070602559986e-04
9.2901399999999995e-02 1.1733264747282296e-04
9.5089800000000002e-02 1.0000963581101335e-04
9.7650600000000004e-02 8.9868424531258970e-05
1.0005500000000001e-01 7.6805878299915985e-05
9.4959799999999997e-02 1.0333572796662573e-04
1.0100800000000000e-01 7.2367930696120859e-05
1.0717500000000001e-01 5.0640244150374786e-05
1.1319799999999999e-01 3.0377836691577517e-05
1.1947199999999999e-01 1.9355643661845659e-05
1.2532599999999999e-01 1.4305432714689607e-05
1.3145699999999999e-01 9.8033170987354692e-06
1.3769200000000001e-01 6.2510505041647329e-06
1.4390600000000001e-01 4.3182441278369965e-06
1.4996799999999999e-01 2.6073848634037324e-06
1.3999600000000001e-01 5.5872084160390606e-06
1.4847299999999999e-01 2.9389817956864824e-06
1.5649500000000000e-01 1.8487621797634968e-06
1.6550000000000001e-01 1.0943163864575733e-06
1.9881099999999999e-01 1.9930882744618176e-07
2.0755000000000001e-01 1.3723415483445747e-07
2.6626000000000000e-01 2.4253399840963513e-08
2.9179600000000000e-01 1.1941073337451837e-08
