# Q(A^-1)        R
6.9915400000000001e-03 8.4130802654653847e-01
7.2735700000000000e-03 9.5076127381304176e-01
7.5504400000000003e-03 9.3421013664320285e-01
7.8340200000000006e-03 9.1762997506827337e-01
8.1087299999999998e-03 9.6943261266527303e-01
8.3764500000000006e-03 9.6118420347251021e-01
8.6597099999999993e-03 9.4377622178817355e-01
8.9350000000000002e-03 9.5497894602194811e-01
9.2069100000000004e-03 9.4704444179777281e-01
9.4868399999999999e-03 9.2220656157218750e-01
9.7673299999999994e-03 9.2025971094949732e-01
1.0034400000000001e-02 9.1146001068333093e-01
1.0287400000000000e-02 8.9695880616655410e-01
1.0599500000000000e-02 8.5453569409307550e-01
1.0874900000000000e-02 8.6800655381848690e-01
1.1151100000000001e-02 8.8062905615800524e-01
1.1396399999999999e-02 9.2073846625282585e-01
1.1661500000000000e-02 9.4455872575877819e-01
1.1952000000000001e-02 9.8175748613463809e-01
1.2238199999999999e-02 1.0000000000000000e+00
1.2500000000000001e-02 1.0000000000000000e+00
1.2789900000000000e-02 9.9772502151052445e-01
1.3032200000000001e-02 9.9599717160610413e-01
1.3310499999999999e-02 1.0000000000000000e+00
1.3607599999999999e-02 9.9870743974227405e-01
1.3882200000000001e-02 9.9286484052878765e-01
1.4139300000000000e-02 9.9956480811753579e-01
1.4413199999999999e-02 1.0000000000000000e+00
1.4724500000000000e-02 1.0000000000000000e+00
1.5000299999999999e-02 1.0000000000000000e+00
1.5244000000000001e-02 9.9438020830675578e-01
1.5546400000000000e-02 9.9692234970981575e-01
1.5829900000000001e-02 1.0000000000000000e+00
1.6077100000000000e-02 1.0000000000000000e+00
1.6373200000000001e-02 1.0000000000000000e+00
1.6643100000000001e-02 9.7714093735079166e-01
1.6910700000000001e-02 9.4344128131208593e-01
1.7190700000000000e-02 1.0000000000000000e+00
1.7439500000000000e-02 1.0000000000000000e+00
1.7719900000000000e-02 1.0000000000000000e+00
1.8035700000000002e-02 9.9856999070068619e-01
1.8298800000000000e-02 9.5107486200757863e-01
1.8547399999999999e-02 9.6133335282737653e-01
1.8817899999999999e-02 9.6852313829837078e-01
1.9102899999999999e-02 9.2291854131649809e-01
1.9386600000000000e-02 8.7652037146907413e-01
1.9670699999999999e-02 8.7146150474978767e-01
1.9971099999999999e-02 8.8951930528934653e-01
2.0240899999999999e-02 9.0151194761036213e-01
2.0474200000000001e-02 8.8787918102694130e-01
2.0793699999999998e-02 8.5032263507324968e-01
2.1045899999999999e-02 8.7469817659164484e-01
2.1280899999999998e-02 9.1770305361937887e-01
2.1570099999999998e-02 9.2971764190851813e-01
2.1884299999999999e-02 9.3347616883086981e-01
2.2134600000000001e-02 9.6030192674191406e-01
2.2376299999999998e-02 9.6891884638525505e-01
2.2714800000000000e-02 9.5503323999845968e-01
2.2968200000000001e-02 9.6165787805761616e-01
2.3275700000000000e-02 9.5683247587197118e-01
2.3514100000000000e-02 9.4034616650369351e-01
2.3809299999999999e-02 9.2430657340314681e-01
2.4073100000000000e-02 8.5146197708767624e-01
2.4391599999999999e-02 7.5079244304907911e-01
2.4693099999999999e-02 6.8203156915920005e-01
