# Q(A^-1)        R
7.0007600000000000e-03 9.0273593092358462e-01
7.2822499999999997e-03 9.0002173440522826e-01
7.5394700000000004e-03 9.4798978525453803e-01
7.8321399999999996e-03 9.4711877816472467e-01
8.1067899999999991e-03 9.5533432739058843e-01
8.3771699999999998e-03 9.6376286491370700e-01
8.6590999999999994e-03 9.5694795925226162e-01
8.9254099999999999e-03 9.6174529612124249e-01
9.2036300000000008e-03 9.6488758687871246e-01
9.4882300000000003e-03 9.3981197507199399e-01
9.7676099999999995e-03 9.0623422233276940e-01
1.0034299999999999e-02 8.9003088590685853e-01
1.0289700000000001e-02 8.9751510360422360e-01
1.0580600000000001e-02 8.6945390235480224e-01
1.0834000000000000e-02 8.4101223230421807e-01
1.1123299999999999e-02 8.4646219727608740e-01
1.1423500000000000e-02 8.7286496993315199e-01
1.1687500000000000e-02 8.6730301891735007e-01
1.1949000000000000e-02 9.0165937087262638e-01
1.2252900000000001e-02 9.2764129020764563e-01
1.2491500000000001e-02 9.3349223048552599e-01
1.2789900000000000e-02 9.5010247795693403e-01
1.3073400000000001e-02 9.5856139535530849e-01
1.3332100000000000e-02 9.5598476530701304e-01
1.3580699999999999e-02 9.7853426927797216e-01
1.3907900000000001e-02 9.7762954567450810e-01
1.4188700000000000e-02 9.9846358599253426e-01
1.4437000000000000e-02 9.9989614958999129e-01
1.4739400000000000e-02 1.0000000000000000e+00
1.5000200000000000e-02 1.0000000000000000e+00
1.5259099999999999e-02 1.0000000000000000e+00
1.5539900000000001e-02 1.0000000000000000e+00
1.5804400000000000e-02 1.0000000000000000e+00
1.6071900000000000e-02 1.0000000000000000e+00
1.6357400000000001e-02 1.0000000000000000e+00
1.6586199999999999e-02 1.0000000000000000e+00
1.6924100000000001e-02 1.0000000000000000e+00
1.7201600000000001e-02 9.9128477550952376e-01
1.7460000000000000e-02 9.5002241118144093e-01
1.7732899999999999e-02 8.9345386094347046e-01
1.8013399999999999e-02 8.3235231918756292e-01
1.8296300000000001e-02 7.6162766688989869e-01
1.8600599999999998e-02 6.7502731595330046e-01
1.8816300000000001e-02 6.1804477383928502e-01
1.9113499999999999e-02 5.3444944394446703e-01
1.9410400000000001e-02 4.6177774163810836e-01
1.9668000000000001e-02 4.0300020276537335e-01
1.9981200000000001e-02 3.3295225024944541e-01
2.0209999999999999e-02 2.9243592469653362e-01
2.0475799999999999e-02 2.5302120435619246e-01
2.0802800000000000e-02 2.0165970583304235e-01
2.1037199999999999e-02 1.7741688283811605e-01
