# Q(A^-1)        R
6.9888199999999998e-03 9.4149711648166046e-01
7.3847799999999996e-03 9.9189667927871605e-01
7.7732799999999996e-03 1.0000000000000000e+00
8.1565900000000000e-03 1.0000000000000000e+00
8.5594599999999996e-03 1.0000000000000000e+00
8.9343900000000004e-03 1.0000000000000000e+00
9.3326199999999998e-03 1.0000000000000000e+00
9.7027699999999995e-03 9.9840069042465684e-01
1.0101499999999999e-02 9.7605537305592349e-01
1.0488800000000000e-02 9.6259089676570553e-01
1.0888999999999999e-02 9.1564878379839598e-01
1.1263300000000000e-02 9.4734935128651976e-01
1.1667500000000001e-02 9.5657759001191967e-01
1.2031300000000000e-02 9.9343778955615369e-01
1.2428399999999999e-02 1.0000000000000000e+00
1.2815500000000001e-02 9.8991231563503157e-01
1.3235200000000001e-02 9.8889959487834544e-01
1.3594400000000000e-02 9.9163947863860924e-01
1.3966599999999999e-02 9.8426900090200076e-01
1.4372899999999999e-02 9.6110259445602186e-01
1.4738800000000000e-02 9.6572663464184971e-01
1.5150300000000000e-02 9.8136245979396319e-01
1.5531800000000000e-02 9.9585400153926640e-01
1.5938700000000000e-02 1.0000000000000000e+00
1.6303999999999999e-02 1.0000000000000000e+00
1.6699599999999998e-02 1.0000000000000000e+00
1.7062899999999999e-02 1.0000000000000000e+00
1.7418900000000001e-02 1.0000000000000000e+00
1.7871200000000000e-02 1.0000000000000000e+00
1.8258699999999999e-02 1.0000000000000000e+00
1.8599999999999998e-02 1.0000000000000000e+00
1.9011799999999999e-02 9.5734816602757977e-01
1.9391499999999999e-02 8.9769021380068625e-01
1.9781699999999999e-02 8.3870062060458017e-01
2.0212500000000001e-02 7.1323955202295353e-01
2.0601100000000001e-02 6.2147988920528163e-01
2.0950400000000001e-02 5.4898930757976450e-01
2.1344900000000000e-02 4.6569478060863045e-01
2.1706400000000001e-02 3.8518337919087459e-01
2.2128800000000001e-02 3.2549392666045718e-01
2.2544399999999999e-02 2.5933815754430911e-01
2.2937099999999998e-02 2.1147004460541211e-01
2.3253800000000002e-02 1.7981829461318186e-01
2.3703300000000000e-02 1.4337932087061811e-01
2.4077299999999999e-02 1.2010380278830791e-01
2.4454500000000001e-02 1.0293303559668290e-01
2.4832699999999999e-02 9.1511186655205981e-02
2.5222399999999999e-02 8.2563810401507384e-02
2.5653700000000002e-02 7.2947568838402255e-02
2.6033899999999999e-02 6.6371555855310779e-02
2.5021399999999999e-02 8.7200573991629574e-02
2.7406300000000001e-02 4.9275570298693075e-02
2.9864399999999999e-02 2.9074176767354288e-02
3.2256699999999999e-02 1.7294051413433018e-02
3.4660299999999998e-02 1.1356819849814827e-02
3.7070800000000001e-02 8.7403760425339531e-03
3.9471899999999997e-02 7.4322531786975609e-03
4.1869600000000000e-02 5.6632429886985499e-03
4.4422600000000000e-02 4.0601284723347031e-03
4.6666899999999997e-02 3.1412411163312341e-03
4.9231400000000002e-02 2.4697601035186252e-03
5.1752199999999998e-02 1.8801918049730969e-03
5.4093299999999997e-02 1.4916465790287714e-03
5.6407499999999999e-02 1.2151501758992569e-03
5.8795500000000001e-02 1.0515997374773861e-03
6.1217199999999999e-02 9.1389477740681400e-04
6.3603699999999999e-02 7.7430983351372835e-04
6.6163899999999998e-02 6.5038528019531038e-04
6.8619700000000006e-02 5.5303050634343239e-04
7.0982600000000007e-02 4.7335022371699343e-04
7.3488200000000004e-02 3.9919495457541683e-04
7.5783299999999998e-02 3.6060431587144916e-04
7.8315499999999996e-02 3.1529817089679508e-04
8.0659599999999998e-02 2.7327196913697039e-04
8.3064200000000005e-02 2.3819135406021074e-04
8.5551699999999994e-02 2.0916148895060185e-04
8.7945599999999999e-02 1.7861267017568974e-04
9.0084999999999998e-02 1.6495253797047413e-04
9.2742699999999997e-02 1.4246234646380027e-04
9.5126900000000000e-02 1.2867945398453251e-04
9.7479499999999997e-02 1.1272633468912261e-04
1.0000700000000000e-01 1.0115025091021548e-04
9.5266000000000003e-02 1.2664274024225510e-04
1.0107300000000000e-01 9.8707743460258623e-05
1.0720800000000000e-01 7.5866424241472933e-05
1.1339399999999999e-01 6.0202360867803627e-05
1.1946300000000000e-01 4.8063678945825149e-05
1.2549900000000000e-01 3.9603011047568757e-05
1.3163600000000000e-01 3.1541590354262086e-05
1.3754800000000000e-01 2.6220790985801668e-05
1.4389399999999999e-01 2.0317307028202967e-05
1.4987000000000000e-01 1.6158783101707161e-05
1.4005300000000001e-01 2.3162695073058263e-05
1.4839400000000000e-01 1.7023564054123005e-05
1.5709899999999999e-01 1.2717659984097994e-05
1.6539999999999999e-01 1.0055657652883853e-05
1.7363600000000001e-01 7.9045703157882739e-06
1.8175600000000000e-01 6.2767220033510018e-06
1.9048300000000001e-01 5.0907547001927441e-06
1.9849200000000000e-01 4.1948147057097064e-06
2.0724300000000001e-01 3.3337304668316438e-06
2.1588099999999999e-01 2.6242094697516665e-06
2.2434699999999999e-01 2.1086261935945122e-06
2.3251800000000000e-01 1.7222275889554476e-06
2.4113799999999999e-01 1.4123898771437301e-06
2.4904499999999999e-01 1.2006412704428178e-06
2.5825599999999999e-01 9.5633187624578574e-07
2.6612500000000000e-01 7.8790121409711462e-07
2.8291800000000000e-01 5.1717483349860253e-07
2.9964299999999999e-01 3.5871018278137835e-07
