# Q(A^-1)        R
7.0106200000000004e-03 4.9368207954085191e-01
7.2747200000000001e-03 4.1856334069360612e-01
7.5579499999999999e-03 3.6334542304988970e-01
7.8191600000000003e-03 3.2785060202153310e-01
8.0907500000000007e-03 2.8873902739819507e-01
8.3765100000000002e-03 2.5303082874988514e-01
8.6379600000000001e-03 2.1149574641542015e-01
8.9317900000000002e-03 1.7413158875920334e-01
9.1946800000000002e-03 1.5175370697300911e-01
9.4860799999999992e-03 1.2755835486892428e-01
9.7656900000000005e-03 1.0707342416154274e-01
1.0045300000000000e-02 8.4677851275395288e-02
1.0307800000000001e-02 6.9672481470686012e-02
1.0576800000000001e-02 5.4321634336094320e-02
1.0843600000000000e-02 4.0717134622655859e-02
1.1122699999999999e-02 3.1106234678776781e-02
1.1408000000000000e-02 2.3717957119174900e-02
1.1674000000000000e-02 1.8333560090528517e-02
1.1961500000000000e-02 1.4096131950889657e-02
1.2223400000000001e-02 1.1225779613731557e-02
1.2504400000000001e-02 8.9968631368284955e-03
1.2770999999999999e-02 7.1958633986221598e-03
1.3055400000000000e-02 5.3969469381911703e-03
1.3352500000000000e-02 4.3551687015271762e-03
1.3632000000000000e-02 3.5315300441429993e-03
1.3887399999999999e-02 2.9868878274258675e-03
1.4157200000000000e-02 2.5278184292449467e-03
1.4435500000000000e-02 2.1794163869554512e-03
1.4709800000000000e-02 1.9495961966123979e-03
1.4989900000000000e-02 1.7008786726141864e-03
1.5269500000000000e-02 1.5249694291226239e-03
1.5557700000000001e-02 1.4400292110786366e-03
1.5814600000000002e-02 1.3866659468339726e-03
1.6087000000000001e-02 1.2848468016823872e-03
1.6345599999999998e-02 1.2034267455410105e-03
1.6678499999999999e-02 1.1581737464168842e-03
1.6940899999999998e-02 1.0886287118806184e-03
1.7197199999999999e-02 1.0915032440655366e-03
1.7454000000000001e-02 1.0955052543058935e-03
1.7758900000000001e-02 9.9268522854051582e-04
1.8010900000000000e-02 9.7155457132201402e-04
1.8277399999999999e-02 9.4685954761324228e-04
1.8565000000000002e-02 9.1052014821394920e-04
1.9115400000000001e-02 8.6498739825953538e-04
1.9389600000000000e-02 8.2489704479913142e-04
1.9948199999999999e-02 7.4354331476332743e-04
2.0241100000000001e-02 6.8972602963152173e-04
2.0500200000000000e-02 6.5641046916537068e-04
2.0779400000000000e-02 6.1110137451229234e-04
2.1068900000000002e-02 5.8149736507941054e-04
2.1347499999999998e-02 5.1568149769226504e-04
2.1604900000000000e-02 4.7401251756845234e-04
2.1853399999999999e-02 4.4977561386266650e-04
2.2144600000000000e-02 4.1744515253915802e-04
2.2635300000000001e-02 3.2441649683014268e-04
2.2956399999999998e-02 3.0383097914285083e-04
2.3492499999999999e-02 2.5976505469252299e-04
2.4060999999999999e-02 2.2563413982831337e-04
2.4620199999999998e-02 1.9983487604475228e-04
2.4867100000000000e-02 1.8296351788354016e-04
2.5167200000000001e-02 1.6958747853526612e-04
2.5750800000000001e-02 1.5939659180731731e-04
2.6009999999999998e-02 1.4549546313144209e-04
2.4979299999999999e-02 1.7700010573507927e-04
2.7419099999999998e-02 1.2072615115246669e-04
2.9827300000000001e-02 8.3882085792986248e-05
3.2266599999999999e-02 5.5374459255217936e-05
3.4685000000000001e-02 4.2884561625216058e-05
3.7086000000000001e-02 3.4021213950057268e-05
3.9530299999999997e-02 2.4191579399454859e-05
4.1934899999999997e-02 1.8039367342282435e-05
4.4282599999999998e-02 1.3377205277902126e-05
4.6724799999999997e-02 1.1347283391208090e-05
4.9261399999999997e-02 9.8668549386477525e-06
5.1651799999999998e-02 8.1856626127188342e-06
5.4032600000000000e-02 6.4603075154418811e-06
5.6483800000000001e-02 5.2047376535660785e-06
5.8830500000000001e-02 4.5709530921948638e-06
6.1208899999999997e-02 3.9585228296432580e-06
6.3691800000000007e-02 3.0400473176801235e-06
6.6100800000000001e-02 2.3019700195687669e-06
6.8690899999999999e-02 1.7939047377802072e-06
7.1021799999999996e-02 1.4928259849318219e-06
7.5720800000000005e-02 1.2740223527837932e-06
7.8254799999999999e-02 1.1803495313516315e-06
8.0675600000000000e-02 1.0412804735864110e-06
8.2916100000000006e-02 9.4797028129991504e-07
8.5470000000000004e-02 7.8874658474567673e-07
9.0256400000000001e-02 6.0135728375154091e-07
9.2893000000000003e-02 5.3239469751850329e-07
9.5160400000000006e-02 4.8407548947927811e-07
9.7686400000000007e-02 4.3204061711566903e-07
9.9820000000000006e-02 3.8998558163248810e-07
9.5034400000000005e-02 4.8481279799944101e-07
1.1340400000000000e-01 2.3807644794697047e-07
1.1947000000000001e-01 1.8106079473032362e-07
1.2533000000000000e-01 1.4584414237079537e-07
1.5016499999999999e-01 5.9382199092573252e-08
1.4020099999999999e-01 8.4836585647231160e-08
1.4839200000000000e-01 6.2898375486220108e-08
1.5690899999999999e-01 5.1040942499016089e-08
1.7350399999999999e-01 2.9466431330511822e-08
1.8196300000000001e-01 2.2380794428899706e-08
1.9064200000000001e-01 1.7222435459580106e-08
1.9936000000000001e-01 1.3515984342943517e-08
2.0771700000000001e-01 1.0069170607519679e-08
2.2449000000000000e-01 6.4376165483580933e-09
2.3246000000000000e-01 5.2559299372867345e-09
2.6619700000000002e-01 2.1894285082570297e-09
2.7540500000000001e-01 1.6458500436874374e-09
2.8331600000000001e-01 1.3454992011098428e-09
