# Q(A^-1)        R
7.0137799999999998e-03 8.2970767863324113e-01
7.2763699999999999e-03 9.0807135897885871e-01
7.5419600000000003e-03 8.2559950215604938e-01
7.8241000000000005e-03 7.8471088297608815e-01
8.1120399999999992e-03 7.6522156592372992e-01
8.3840000000000008e-03 7.3065816074875634e-01
8.6421499999999995e-03 7.0065635845124719e-01
8.9363700000000008e-03 6.8695545567335592e-01
9.2055399999999999e-03 6.4197158615591887e-01
9.4743999999999991e-03 5.8527998163782269e-01
9.7592300000000007e-03 5.6237906127162673e-01
1.0042799999999999e-02 4.9306024996098913e-01
1.0299200000000000e-02 4.2621888134167579e-01
1.0587100000000000e-02 3.5626897448694295e-01
1.0834300000000000e-02 3.3746469944769653e-01
1.1128900000000001e-02 3.0354752099557281e-01
1.1403699999999999e-02 2.6630901952489727e-01
1.1675100000000001e-02 2.2222477318033554e-01
1.1954200000000000e-02 1.9030876467388083e-01
1.2250700000000000e-02 1.6104064194106196e-01
1.2495400000000000e-02 1.3465566307408505e-01
1.2786499999999999e-02 1.1061750258479874e-01
1.3044600000000000e-02 9.7474063013389345e-02
1.3317000000000001e-02 8.0844698552713104e-02
1.3608200000000001e-02 6.5247894113123789e-02
1.3875600000000000e-02 5.7632426805860615e-02
1.4159400000000001e-02 4.5508442002895194e-02
1.4415799999999999e-02 4.1528887574754959e-02
1.4707500000000000e-02 3.3444082213308787e-02
1.4980200000000001e-02 2.8480634378022455e-02
1.5251300000000001e-02 2.3912020144567912e-02
1.5540300000000000e-02 2.0990207736074813e-02
1.5786800000000000e-02 1.8998053233382311e-02
1.6092599999999999e-02 1.6118088793461206e-02
1.6365700000000000e-02 1.4075299329623432e-02
1.6631199999999999e-02 1.2475086966844625e-02
1.6922500000000000e-02 1.0433490271056308e-02
1.7199400000000000e-02 9.4338311672223646e-03
1.7479700000000001e-02 8.5044347793282894e-03
1.7763899999999999e-02 7.4646921093921110e-03
1.8024800000000001e-02 6.9337153043773124e-03
1.8300500000000001e-02 6.3418480453122433e-03
1.8587099999999999e-02 6.0323980005659462e-03
1.8839499999999999e-02 5.6538082064222081e-03
1.9130100000000001e-02 5.2432514027480727e-03
1.9417400000000001e-02 5.0981645560431417e-03
1.9672900000000000e-02 4.9944301122730184e-03
1.9926599999999999e-02 4.7537535086678443e-03
2.0227599999999998e-02 4.4245045213610334e-03
2.0492799999999999e-02 4.3160612899367772e-03
2.0785600000000001e-02 4.2656203456732395e-03
2.1017999999999998e-02 3.9152106587085960e-03
2.1339299999999999e-02 3.9145969694762825e-03
2.1617899999999999e-02 3.4411947816550699e-03
2.1854900000000000e-02 3.3405094957445662e-03
2.2175100000000000e-02 3.1240320007170181e-03
2.2415100000000000e-02 3.0019061948647913e-03
2.2721200000000000e-02 2.7869118622146595e-03
2.2948300000000001e-02 2.6900896029343532e-03
2.3230700000000000e-02 2.6118305397128542e-03
2.3518700000000000e-02 2.4597606639546305e-03
2.3803700000000001e-02 2.3329485303006199e-03
2.4035200000000000e-02 2.1121189849136529e-03
2.4388699999999999e-02 1.9294385350610164e-03
2.4600500000000001e-02 1.9191755039910895e-03
2.4891600000000000e-02 1.7904177890703732e-03
2.5172500000000000e-02 1.6157731411651109e-03
2.5508800000000002e-02 1.5562273070641481e-03
2.5718899999999999e-02 1.4730682175753951e-03
