# Q(A^-1)        R
6.9935400000000003e-03 9.1032567443309054e-01
7.2803599999999996e-03 9.3258896787138990e-01
7.5546399999999996e-03 9.9470931573405252e-01
7.8328800000000004e-03 9.7657360692276141e-01
8.1004800000000002e-03 9.8091947993061879e-01
8.3730000000000002e-03 9.9445938511675480e-01
8.6506699999999992e-03 1.0000000000000000e+00
8.9282500000000004e-03 1.0000000000000000e+00
9.1974399999999994e-03 9.9534244700164609e-01
9.4833699999999996e-03 9.9297737074411552e-01
9.7579599999999996e-03 1.0000000000000000e+00
1.0004400000000000e-02 9.9518639990740587e-01
1.0318200000000000e-02 9.5610526742597357e-01
1.0584000000000000e-02 9.4494299834185058e-01
1.0853800000000000e-02 9.3270561094557336e-01
1.1130100000000000e-02 9.2811644760895229e-01
1.1402199999999999e-02 9.5638556688262444e-01
1.1667000000000000e-02 9.7874999652770478e-01
1.1958800000000000e-02 9.6857883535674572e-01
1.2222000000000000e-02 9.6777235318401877e-01
1.2520200000000000e-02 9.8372377246845610e-01
1.2780700000000001e-02 9.8631092066619686e-01
1.3035500000000000e-02 9.8414849749616196e-01
1.3310499999999999e-02 9.8986587234385759e-01
1.3600900000000001e-02 9.4370048075052837e-01
1.3876200000000000e-02 9.5819013564629330e-01
1.4161699999999999e-02 9.4895191246583821e-01
1.4435800000000000e-02 9.6684002531590163e-01
1.4705299999999999e-02 9.6432550669543249e-01
1.4999400000000000e-02 9.7166802130717955e-01
1.5261000000000000e-02 9.9191407163759493e-01
1.5527500000000000e-02 9.9918435284888696e-01
1.5812400000000001e-02 9.9936049350675593e-01
1.6077999999999999e-02 1.0000000000000000e+00
1.6378700000000000e-02 1.0000000000000000e+00
1.6617300000000002e-02 1.0000000000000000e+00
1.6936799999999998e-02 1.0000000000000000e+00
1.7164200000000001e-02 1.0000000000000000e+00
1.7486399999999999e-02 1.0000000000000000e+00
1.7768099999999998e-02 1.0000000000000000e+00
1.8031400000000000e-02 1.0000000000000000e+00
1.8300100000000000e-02 1.0000000000000000e+00
1.8546300000000002e-02 1.0000000000000000e+00
1.8825000000000001e-02 1.0000000000000000e+00
