# Q(A^-1)        R
6.9986900000000001e-03 8.6849123443945309e-01
7.9948299999999996e-03 9.6984548208525001e-01
9.0045600000000000e-03 9.7185354878505226e-01
1.0017000000000000e-02 9.5513999049378673e-01
1.1002100000000001e-02 8.9065724130092760e-01
1.2025900000000001e-02 8.9379474394644765e-01
1.2987100000000000e-02 9.7055970694531313e-01
1.4004800000000000e-02 9.2500594046770568e-01
1.5000400000000001e-02 8.3522526599716884e-01
1.5999500000000000e-02 7.9173010275533540e-01
1.6997300000000000e-02 7.5735043277284320e-01
1.8023299999999999e-02 6.6920496311883459e-01
1.8997799999999999e-02 5.8351375356092561e-01
1.9984100000000001e-02 4.9318378814475849e-01
2.1006400000000001e-02 4.0963558233276620e-01
2.2021099999999998e-02 3.5199807361280028e-01
2.2975099999999998e-02 2.8553820654818890e-01
2.3982600000000000e-02 2.3306543441640989e-01
2.5001499999999999e-02 1.9237939189469511e-01
2.6014099999999998e-02 1.7330898772837727e-01
2.5031299999999999e-02 1.9102708580903868e-01
2.7385799999999998e-02 1.4596699173649660e-01
2.9813200000000002e-02 8.8947796752792158e-02
3.2296300000000000e-02 5.5602126770945254e-02
3.4632000000000003e-02 3.1690865174456594e-02
3.7135899999999999e-02 1.9275757886774113e-02
3.9472800000000002e-02 1.2298086120288702e-02
4.1943399999999999e-02 7.1215193102306925e-03
4.4362699999999998e-02 4.0582323996680714e-03
4.6751500000000001e-02 2.5581313917676261e-03
4.9200599999999997e-02 1.9647127566987778e-03
5.1541099999999999e-02 1.6531551681594225e-03
5.4006899999999997e-02 1.5243867690078853e-03
5.6481299999999998e-02 1.4197469679557743e-03
5.8857800000000002e-02 1.3873247156592965e-03
6.1226999999999997e-02 1.3354407534449336e-03
6.3736399999999999e-02 1.2033467240557183e-03
6.6115599999999997e-02 1.0974129707651428e-03
6.8583900000000003e-02 9.8721516654127822e-04
7.1090399999999998e-02 7.9330610553369476e-04
7.3383799999999999e-02 6.6232064752058553e-04
7.5850399999999998e-02 5.5792373531099991e-04
7.8383099999999997e-02 4.5367557204328986e-04
8.0672199999999999e-02 3.6703019469718265e-04
8.3033599999999999e-02 3.0957109335572470e-04
8.5377800000000004e-02 2.8365347857113864e-04
8.7932600000000000e-02 2.2972430164325543e-04
9.0409799999999998e-02 2.0351910671798895e-04
9.2788300000000004e-02 1.8294525179387793e-04
9.5184800000000000e-02 1.6610844498997251e-04
9.7757899999999995e-02 1.4649863130186509e-04
9.9969299999999997e-02 1.4748136001755557e-04
9.4927700000000004e-02 1.6822745108485549e-04
1.0111600000000000e-01 1.4113739889728513e-04
1.0741000000000001e-01 1.1893607891711903e-04
1.1328500000000000e-01 9.5576198298140015e-05
1.1967800000000001e-01 7.0226896915177018e-05
1.2557900000000000e-01 5.6542251940260140e-05
1.3146700000000000e-01 4.5825287238703230e-05
1.3774500000000001e-01 3.9381868464698479e-05
1.4373200000000000e-01 3.1563495830974785e-05
1.5018999999999999e-01 2.4722333848786857e-05
1.4004200000000000e-01 3.5582912208335255e-05
1.4850600000000000e-01 2.5485115702617664e-05
1.5663600000000000e-01 2.0613436058726597e-05
1.6511799999999999e-01 1.7122134869905567e-05
1.7382500000000001e-01 1.4289800767653439e-05
1.8179300000000001e-01 1.0949046445483486e-05
1.9070899999999999e-01 8.8573070441589394e-06
1.9898600000000000e-01 7.6220905584603938e-06
2.0757000000000000e-01 6.1702556779864572e-06
2.1553400000000000e-01 5.0941622348609932e-06
2.2412699999999999e-01 3.9415326843637370e-06
2.3270099999999999e-01 3.3475461361296382e-06
2.4105499999999999e-01 2.7371136937526566e-06
2.4922000000000000e-01 2.4816924685549621e-06
2.5771200000000000e-01 1.9914390736853562e-06
2.6659699999999997e-01 1.6641830121997355e-06
2.7429300000000001e-01 1.4035444943317566e-06
2.9181499999999999e-01 1.0502294344768653e-06
