# Q(A^-1)        R
7.0012700000000004e-03 9.1915261357463141e-01
7.6473699999999997e-03 9.8735066933623639e-01
8.3064599999999999e-03 9.7115268811089339e-01
8.9634199999999997e-03 9.7283533123350718e-01
9.6252600000000001e-03 9.3925339243587125e-01
1.0276700000000000e-02 8.3867902063066768e-01
1.0920300000000001e-02 7.7351693246003528e-01
1.1589500000000001e-02 6.8051300238330692e-01
1.2250600000000000e-02 5.8474648847513655e-01
1.2898099999999999e-02 4.5709287192376624e-01
1.3555299999999999e-02 3.6823041090079800e-01
1.4198000000000001e-02 2.5880150919959849e-01
1.4843200000000001e-02 1.9070113856494791e-01
1.5545000000000000e-02 1.3328908928006600e-01
1.6175599999999998e-02 9.1123269199075818e-02
1.6816600000000001e-02 6.1581253940348628e-02
1.7438400000000000e-02 4.5576204588794800e-02
1.8134600000000001e-02 3.2333624068633715e-02
1.8808800000000001e-02 2.8233401941115698e-02
1.9445600000000000e-02 2.4430322584213099e-02
2.0094399999999998e-02 2.3256561964334909e-02
2.0750399999999999e-02 2.2106258534639888e-02
2.1393300000000001e-02 2.0264319947059208e-02
2.2118400000000000e-02 1.9620239939604673e-02
2.2749599999999998e-02 1.8013554449681193e-02
2.3385900000000001e-02 1.6898409261891706e-02
2.3990200000000000e-02 1.5731386420611244e-02
2.4660300000000000e-02 1.4021229636975789e-02
2.5333200000000000e-02 1.2251472745903753e-02
2.6018900000000001e-02 1.0499768485052633e-02
2.4973700000000001e-02 1.3067228513356600e-02
2.7394900000000000e-02 7.6780204477296067e-03
2.9861200000000001e-02 3.9670629981311311e-03
3.2234800000000001e-02 2.4521261921108916e-03
3.4656199999999998e-02 1.8097006338368756e-03
3.7092000000000000e-02 1.5474905825846252e-03
3.9495099999999998e-02 1.3876417397308907e-03
4.1973600000000000e-02 1.1253335421307726e-03
4.4369100000000002e-02 8.5890278919593238e-04
4.6739099999999999e-02 6.7845351277669912e-04
4.9170199999999997e-02 5.3600887704666666e-04
5.1671799999999997e-02 4.2399871035833973e-04
5.4078899999999999e-02 3.4115905258379301e-04
5.6556299999999997e-02 2.8882444621660736e-04
5.8842100000000001e-02 2.5020442572724715e-04
6.1287899999999999e-02 2.3031155504259061e-04
6.3650100000000001e-02 1.9460186598058892e-04
6.6189200000000004e-02 1.6026069492170768e-04
6.8504300000000004e-02 1.3547048456652653e-04
7.0998300000000000e-02 1.1394724398519427e-04
7.3393500000000000e-02 1.0138312961291051e-04
7.5818700000000003e-02 8.9220361718826295e-05
7.8341999999999995e-02 7.8722629880573870e-05
8.0707600000000004e-02 6.7782981198008581e-05
8.3211999999999994e-02 5.8299133118727798e-05
8.5419599999999998e-02 5.1468048024035048e-05
8.7873000000000007e-02 4.4742831256624806e-05
9.0375200000000003e-02 3.8930383006022265e-05
9.2699900000000002e-02 3.5254914401254983e-05
9.5001799999999997e-02 3.0937281184370613e-05
9.7566500000000000e-02 2.7525413708530614e-05
9.9956900000000001e-02 2.5413836710902981e-05
9.4879000000000005e-02 3.1004808541762151e-05
1.0113600000000000e-01 2.3344395842737395e-05
1.0718500000000000e-01 1.8366914009383919e-05
1.1330999999999999e-01 1.4480141034882898e-05
1.1946500000000000e-01 1.1573828088134621e-05
1.2556800000000001e-01 9.5750559898414293e-06
1.3161500000000001e-01 7.5494008606869787e-06
1.3814199999999999e-01 5.9895634595057980e-06
1.4404100000000000e-01 4.6787402716481554e-06
1.4982999999999999e-01 3.6866734538384431e-06
1.3976400000000000e-01 5.5876751812579829e-06
1.4823900000000001e-01 3.9264276566236726e-06
1.5665899999999999e-01 2.9128176582590089e-06
1.6542000000000001e-01 2.1058534806725639e-06
1.8192200000000000e-01 1.2232400103970595e-06
1.9047200000000000e-01 9.5778687137262428e-07
1.9882500000000000e-01 7.5489454935672972e-07
2.0727699999999999e-01 5.7787975434370696e-07
2.1588499999999999e-01 4.4909891002719434e-07
2.2427400000000000e-01 3.5463908013255542e-07
2.3238200000000001e-01 2.7863475904041279e-07
2.4142600000000000e-01 2.1429111506292080e-07
2.4959100000000001e-01 1.7489774405506517e-07
2.8337200000000001e-01 6.7757800626008573e-08
2.9149500000000000e-01 5.4705514715901220e-08
2.9943300000000000e-01 4.3993592512207499e-08
