# Q(A^-1)        R
7.0033200000000004e-03 8.9442811916938780e-01
7.3965200000000002e-03 9.6682670068975263e-01
7.7811000000000000e-03 9.9802425787831328e-01
8.1501999999999998e-03 9.9974902129049714e-01
8.5205400000000001e-03 1.0000000000000000e+00
8.9235800000000004e-03 1.0000000000000000e+00
9.3277199999999994e-03 9.9709135619743094e-01
9.7230400000000005e-03 9.9070269099585162e-01
1.0094000000000001e-02 9.5620945481626296e-01
1.0484000000000000e-02 9.4863316561532340e-01
1.0878900000000000e-02 9.2061282669574651e-01
1.1288299999999999e-02 9.4178672865007018e-01
1.1663000000000000e-02 9.8164167727077567e-01
1.2039299999999999e-02 9.9966356248258070e-01
1.2450900000000001e-02 9.9853490267465861e-01
1.2825200000000000e-02 9.9315181948601772e-01
1.3211700000000000e-02 9.8818500625695171e-01
1.3576800000000000e-02 9.9933408932820822e-01
1.3969600000000000e-02 9.8346667713301061e-01
1.4358599999999999e-02 9.6551759145953842e-01
1.4743900000000001e-02 9.7763045732274867e-01
1.5142400000000000e-02 9.7741160696610174e-01
1.5530900000000000e-02 9.9174413116256788e-01
1.5917500000000001e-02 9.9980898009981434e-01
1.6310499999999999e-02 1.0000000000000000e+00
1.6704699999999999e-02 1.0000000000000000e+00
1.7087600000000001e-02 1.0000000000000000e+00
1.7460799999999999e-02 1.0000000000000000e+00
1.7834900000000001e-02 1.0000000000000000e+00
1.8230300000000001e-02 9.8725403995964500e-01
1.8644800000000000e-02 9.9979899900460345e-01
1.9007699999999999e-02 9.7873315614316814e-01
1.9412100000000002e-02 9.4918952187928241e-01
1.9814200000000001e-02 9.4799819177824773e-01
2.0182100000000001e-02 9.4395660178967100e-01
2.0579000000000000e-02 9.0052876611246135e-01
2.1028900000000000e-02 8.9555262472263242e-01
2.1366500000000000e-02 8.7468643847609051e-01
2.1744500000000000e-02 8.3326292307035799e-01
2.2127200000000000e-02 7.8754928200230334e-01
2.2509899999999999e-02 7.1918564552310582e-01
2.2904200000000000e-02 6.3988453465626760e-01
2.3298099999999999e-02 5.6172826692981193e-01
2.3678899999999999e-02 4.9315675815313276e-01
2.4067600000000001e-02 4.1580295491473107e-01
2.4446499999999999e-02 3.5399923032672431e-01
2.4886999999999999e-02 2.9828121557878540e-01
2.5217199999999999e-02 2.6064528619180377e-01
2.5603299999999999e-02 2.2161244052813722e-01
2.6001799999999999e-02 1.9106413569861894e-01
2.4946099999999999e-02 2.9179210494277713e-01
2.7400799999999999e-02 1.1575903657558070e-01
2.9869799999999998e-02 5.5052207187115058e-02
3.2191499999999998e-02 3.1825771079662953e-02
3.4679200000000000e-02 1.9777113882480959e-02
3.6999200000000003e-02 1.4970678712627599e-02
3.9545600000000000e-02 1.2087092018019467e-02
4.1902700000000001e-02 8.8672859814977432e-03
4.4306499999999999e-02 6.3147244940384454e-03
4.6779399999999999e-02 4.7986386130460645e-03
4.9201700000000001e-02 3.7524140960996269e-03
5.1591800000000000e-02 2.8786881091353638e-03
5.4095600000000001e-02 2.2477050858767185e-03
5.6512199999999999e-02 1.8327255654381710e-03
5.8812099999999999e-02 1.6046895565274555e-03
6.1172400000000002e-02 1.3993449841370371e-03
6.3688400000000006e-02 1.1642274287428720e-03
6.6130800000000003e-02 9.6412331790436180e-04
6.8578700000000006e-02 7.9948592485685880e-04
7.1034600000000003e-02 6.7273364811302637e-04
7.3377100000000001e-02 5.7263661193153361e-04
7.5797400000000001e-02 5.1718284216679467e-04
7.8070100000000003e-02 4.6427344462657359e-04
8.0698300000000001e-02 3.9553402453166301e-04
8.2933800000000002e-02 3.3981054521515629e-04
8.5463399999999995e-02 2.9856569869354311e-04
8.7974200000000002e-02 2.5471131968690539e-04
9.0278499999999998e-02 2.3152996766873839e-04
9.2593099999999998e-02 2.0597409803402812e-04
9.5172099999999996e-02 1.8127707820436096e-04
9.7642599999999996e-02 1.6120963303523872e-04
9.9890800000000002e-02 1.4357896825278562e-04
9.5030799999999999e-02 1.8347471978073733e-04
1.0104600000000000e-01 1.3819958947450649e-04
1.0720700000000000e-01 1.0561010554199387e-04
1.1323500000000000e-01 8.1775154751963721e-05
1.1956000000000000e-01 6.1345347454487507e-05
1.2559600000000001e-01 4.9059307584567278e-05
1.3133200000000000e-01 3.9264081498590322e-05
1.3769700000000001e-01 3.1350723885738457e-05
1.4401800000000001e-01 2.3514214675146019e-05
1.5013499999999999e-01 1.8562149212141953e-05
1.4010900000000001e-01 2.7674317975086084e-05
1.4864900000000000e-01 1.9227659939721066e-05
1.5683800000000001e-01 1.4263498178733984e-05
1.6528599999999999e-01 1.0717530342784095e-05
1.7369399999999999e-01 8.0080330223518888e-06
1.8188499999999999e-01 6.1763206665036778e-06
1.9020899999999999e-01 4.9270197515909382e-06
1.9853499999999999e-01 3.8061641515021730e-06
2.0756100000000000e-01 2.8580434385207476e-06
2.1597900000000000e-01 2.1643410412973262e-06
2.2418399999999999e-01 1.6906396749129227e-06
2.3254600000000000e-01 1.3125906216335714e-06
2.4094599999999999e-01 1.0478066351215825e-06
2.4978000000000000e-01 8.1153499311854054e-07
2.5809500000000002e-01 6.3097198331417541e-07
2.9135800000000001e-01 2.2831140534481525e-07
