# Q(A^-1)        R
7.0104900000000003e-03 1.0000000000000000e+00
7.2796299999999996e-03 1.0000000000000000e+00
7.5458200000000000e-03 1.0000000000000000e+00
7.8222599999999993e-03 1.0000000000000000e+00
8.0933299999999993e-03 1.0000000000000000e+00
8.3776600000000003e-03 1.0000000000000000e+00
8.6569999999999998e-03 1.0000000000000000e+00
8.9351799999999992e-03 1.0000000000000000e+00
9.1872700000000009e-03 1.0000000000000000e+00
9.4813399999999996e-03 1.0000000000000000e+00
9.7540400000000003e-03 1.0000000000000000e+00
1.0033800000000001e-02 1.0000000000000000e+00
1.0295199999999999e-02 9.9426081971867997e-01
1.0585199999999999e-02 9.2812110882068799e-01
1.0859000000000001e-02 8.2653252806267008e-01
1.1127600000000000e-02 7.8250128050213263e-01
1.1390000000000001e-02 7.1125203591924946e-01
1.1676199999999999e-02 6.3079698410916096e-01
1.1968500000000000e-02 5.3479803015035243e-01
1.2230000000000000e-02 4.5612651693126616e-01
1.2506200000000000e-02 3.8349773364718942e-01
1.2790700000000000e-02 3.1886121441090287e-01
1.3075300000000000e-02 2.6686526881995815e-01
1.3298300000000001e-02 2.2952752385280289e-01
1.3613699999999999e-02 1.7490934115606949e-01
1.3880099999999999e-02 1.4143412241949643e-01
1.4158900000000000e-02 1.1179613705114708e-01
1.4441799999999999e-02 9.1552717523286906e-02
1.4687800000000001e-02 7.2675093547137706e-02
1.4984900000000001e-02 5.7131959074127832e-02
1.5246900000000001e-02 4.6647683000484448e-02
1.5541200000000000e-02 3.5633055442045904e-02
1.5805300000000001e-02 2.8234611403214014e-02
1.6077100000000000e-02 2.2857716385529810e-02
1.6345999999999999e-02 1.8336282137361042e-02
1.6650700000000001e-02 1.4223532750351094e-02
1.6887099999999999e-02 1.1888464775040686e-02
1.7192900000000001e-02 9.2629232681681415e-03
1.7441700000000001e-02 7.7737989129315396e-03
1.7728600000000001e-02 6.7599930528992169e-03
1.8029199999999999e-02 5.4833923789010235e-03
1.8278599999999999e-02 5.0030160672394578e-03
1.8547899999999999e-02 4.5782536572467579e-03
1.8813300000000002e-02 4.3272753531934001e-03
1.9114400000000000e-02 4.0262669257656262e-03
1.9374800000000001e-02 3.7629991348589534e-03
1.9665300000000000e-02 3.5990340005752799e-03
1.9965100000000000e-02 3.5258377649092600e-03
2.0206200000000001e-02 3.4805124333504513e-03
2.0501800000000001e-02 3.4182344880177113e-03
2.0794099999999999e-02 3.3190291558726041e-03
2.1058400000000001e-02 3.1796150906047206e-03
2.1307900000000001e-02 3.1114278429034423e-03
2.1585199999999999e-02 2.8580276207232549e-03
2.1845799999999999e-02 2.7815965761830625e-03
2.2127100000000000e-02 2.7064194360485274e-03
2.2390600000000000e-02 2.5988407899765419e-03
2.2693399999999999e-02 2.3874665426558287e-03
2.2990699999999999e-02 2.3401278742201047e-03
2.3255600000000001e-02 2.3075505680759936e-03
2.3532299999999999e-02 2.1319822349204131e-03
2.3797400000000000e-02 2.0204440724036362e-03
2.4075300000000001e-02 1.9592027744530492e-03
2.4338499999999999e-02 1.8479260703522971e-03
2.4625299999999999e-02 1.7838151075583657e-03
2.4923399999999998e-02 1.5394602153400484e-03
2.5193400000000001e-02 1.5267269884283521e-03
2.5420900000000000e-02 1.4216399997829987e-03
2.5656200000000001e-02 1.3207255602980252e-03
2.5992500000000002e-02 1.2312093596883555e-03
2.5002900000000002e-02 1.5357109874160487e-03
2.7419200000000001e-02 9.5573513928331002e-04
2.9847400000000000e-02 6.4298444929379822e-04
3.2337499999999998e-02 4.7505926142158702e-04
3.4695200000000002e-02 3.6212031123457512e-04
3.7040499999999997e-02 3.1456036861521834e-04
3.9609600000000002e-02 2.4738879113403499e-04
4.1868000000000002e-02 1.8744407055588599e-04
4.4398899999999998e-02 1.4597854172905780e-04
4.6819399999999997e-02 1.1338627683778680e-04
4.9196200000000002e-02 9.4072664682011840e-05
5.1510800000000002e-02 7.5366957140192553e-05
5.4105199999999999e-02 6.2674905383031313e-05
5.6440600000000000e-02 5.1247593697946395e-05
5.8935899999999999e-02 4.3807312635523470e-05
6.1247500000000003e-02 3.7110265312961225e-05
6.3736399999999999e-02 3.0781911544633614e-05
6.6002500000000006e-02 2.6890177099143773e-05
6.8523799999999996e-02 2.2196814451626911e-05
7.0947099999999999e-02 1.8346258515997929e-05
