# Q(A^-1)        R
7.0081700000000002e-03 8.8076090162034895e-02
8.0035100000000001e-03 6.2523011534030198e-02
8.9983500000000004e-03 4.1542743254500296e-02
9.9984300000000009e-03 2.7170650306596079e-02
1.1021700000000001e-02 1.8300077513867086e-02
1.1981500000000001e-02 1.5093328391996284e-02
1.3008300000000000e-02 1.2496829363278592e-02
1.3991600000000000e-02 1.1862437420083791e-02
1.5007700000000001e-02 1.1091619308154287e-02
1.6018000000000001e-02 1.0716080756375465e-02
1.6987200000000001e-02 9.3479598603083518e-03
1.8006399999999999e-02 7.6125398197312366e-03
1.8988700000000001e-02 5.6308759285915852e-03
2.0002599999999999e-02 3.9407588791600251e-03
2.1041199999999999e-02 2.6642592598467244e-03
2.1984699999999999e-02 2.1487883438213763e-03
2.3000900000000001e-02 1.7332578367391064e-03
2.3986799999999999e-02 1.5603540684313876e-03
2.5026099999999999e-02 1.4028541297938270e-03
2.5970099999999999e-02 1.4477377411867764e-03
2.5004499999999999e-02 1.4012747832745933e-03
2.7443400000000000e-02 1.3586997972171045e-03
2.9837700000000002e-02 9.6024146363255512e-04
3.2289699999999998e-02 5.9989842836086899e-04
3.4696400000000002e-02 3.7165430943581775e-04
3.7103600000000000e-02 2.8108063583232105e-04
3.9494599999999998e-02 1.9661727534934535e-04
4.1863200000000003e-02 1.5960552578997186e-04
4.4331900000000000e-02 1.1602778001290247e-04
4.6757300000000002e-02 9.5550457176244715e-05
4.9197100000000001e-02 8.3329073248159221e-05
5.1628000000000000e-02 6.9815277396361938e-05
5.4108799999999999e-02 5.3300652152496002e-05
5.6306000000000002e-02 4.5062686256535386e-05
5.8941000000000000e-02 4.0633274208535925e-05
6.1259800000000003e-02 3.7117613135735099e-05
6.3688499999999995e-02 3.0001645550030125e-05
6.6179000000000002e-02 2.2747455995762428e-05
6.8638800000000000e-02 1.8308756084660861e-05
7.0886199999999996e-02 1.5560518576882702e-05
7.3494100000000007e-02 1.3580624602507972e-05
7.5848299999999994e-02 1.2399255187903394e-05
7.8264299999999995e-02 1.0354291791437295e-05
8.0573599999999995e-02 9.1967151774878180e-06
8.3120899999999998e-02 7.8936945927791782e-06
8.5399699999999995e-02 6.7075771846242728e-06
8.7797700000000006e-02 5.9231400797962672e-06
9.0185799999999997e-02 5.1289135339920348e-06
9.2717999999999995e-02 4.5331343723038871e-06
9.5298400000000005e-02 3.8507017891371387e-06
1.0011900000000000e-01 3.0183160592670067e-06
9.5062300000000002e-02 3.9568809556042181e-06
1.0101900000000000e-01 2.9601895909863544e-06
1.0710100000000000e-01 2.0360567347297069e-06
1.1341200000000000e-01 1.5886584374017556e-06
1.1956899999999999e-01 1.2945811881581061e-06
1.3188100000000000e-01 8.8636727903013351e-07
1.3757000000000000e-01 7.2345855345125631e-07
1.4380299999999999e-01 5.7018790077880953e-07
1.4987200000000001e-01 4.4220062319969226e-07
1.3992599999999999e-01 6.7556274725251662e-07
1.4836900000000000e-01 4.7857836536330878e-07
1.5674600000000000e-01 3.5346980693850275e-07
1.8221100000000001e-01 1.3395943214931062e-07
1.9064700000000001e-01 1.0398271572726965e-07
1.9888900000000001e-01 7.2871513505331385e-08
2.0743500000000001e-01 5.0136808550254089e-08
2.2411900000000001e-01 2.4360358995474041e-08
2.4939900000000001e-01 6.0917501415515071e-09
2.7432400000000001e-01 1.3750526798997084e-09
2.8322500000000000e-01 8.3746834608600860e-10
