# Q(A^-1)        R
6.9925600000000001e-03 8.3852384129292712e-01
7.2785200000000001e-03 8.6211573613498371e-01
7.5387199999999996e-03 9.5424697685015525e-01
7.8248199999999997e-03 9.3536930693817688e-01
8.1050600000000007e-03 9.7251136370428715e-01
8.3662200000000006e-03 9.9498737851665608e-01
8.6395299999999994e-03 1.0000000000000000e+00
8.9197800000000004e-03 1.0000000000000000e+00
9.2041899999999992e-03 1.0000000000000000e+00
9.4924399999999996e-03 1.0000000000000000e+00
9.7616900000000000e-03 1.0000000000000000e+00
1.0005500000000001e-02 1.0000000000000000e+00
1.0312699999999999e-02 1.0000000000000000e+00
1.0559499999999999e-02 1.0000000000000000e+00
1.0838499999999999e-02 9.5583140378570253e-01
1.1131200000000001e-02 9.5377070543351694e-01
1.1380899999999999e-02 9.7051273188731368e-01
1.1671300000000001e-02 9.5682988840442307e-01
1.1961800000000000e-02 9.4054457370135458e-01
1.2239399999999999e-02 9.0872358865123637e-01
1.2524100000000000e-02 8.8135175418174716e-01
1.2781600000000001e-02 8.5586415767911550e-01
1.3059299999999999e-02 8.1883456521139397e-01
1.3327000000000000e-02 7.8755132546843432e-01
1.3601100000000000e-02 7.3706205769511446e-01
1.3882300000000000e-02 6.9226835011710752e-01
1.4158199999999999e-02 6.2404106179384566e-01
1.4462800000000000e-02 5.6787607158036768e-01
1.4725400000000000e-02 5.1533435353981938e-01
1.4986400000000000e-02 4.7265346229947924e-01
1.5292699999999999e-02 4.0659376108493117e-01
1.5554000000000000e-02 3.5953143091923706e-01
1.5815500000000000e-02 3.1295478392669857e-01
1.6046700000000001e-02 2.7285151176044437e-01
1.6360900000000001e-02 2.2793273321251717e-01
1.6645600000000000e-02 1.9133493711887270e-01
1.6907700000000001e-02 1.5708166475877097e-01
1.7209300000000000e-02 1.3403229575702505e-01
1.7430100000000000e-02 1.1721574388440785e-01
1.7750900000000000e-02 9.3894949818945445e-02
1.7984799999999999e-02 8.0240231363876216e-02
1.8277000000000002e-02 6.5062912842634393e-02
1.8532799999999999e-02 5.6622541726220880e-02
1.8845799999999999e-02 4.9779979154719933e-02
1.9125099999999999e-02 4.3299483482843688e-02
1.9390200000000000e-02 3.8682197591943288e-02
1.9668499999999998e-02 3.4959248036716878e-02
1.9933599999999999e-02 3.0954243625358573e-02
2.0233200000000000e-02 2.7771882489257722e-02
2.0480100000000001e-02 2.6799377077611750e-02
2.0775100000000001e-02 2.4239715551695875e-02
2.1047799999999998e-02 2.2685151512386981e-02
2.1313400000000000e-02 2.1885300464568581e-02
2.1602400000000001e-02 1.9783519006070786e-02
2.1828899999999998e-02 1.9673011500807806e-02
2.2104400000000000e-02 1.8891656249003297e-02
2.2428699999999999e-02 1.7596537593458163e-02
2.2630299999999999e-02 1.6942533076711005e-02
2.2970500000000001e-02 1.6119025354909753e-02
2.3215800000000002e-02 1.5714229833474341e-02
2.3483100000000000e-02 1.5067106542545568e-02
2.3827999999999998e-02 1.3552154217143345e-02
2.4039499999999998e-02 1.2946654302658653e-02
2.4320999999999999e-02 1.2114213152114186e-02
2.4615300000000000e-02 1.1351176636081628e-02
2.4926700000000000e-02 1.0186231506019598e-02
2.5200500000000001e-02 1.0024249873875072e-02
2.5493800000000000e-02 8.9923114823372077e-03
2.5766700000000000e-02 8.7187485337595037e-03
2.6027300000000000e-02 8.1483400445789174e-03
2.5026699999999999e-02 1.0127070939129705e-02
2.7453000000000002e-02 6.2944346847254697e-03
2.9847800000000001e-02 4.0109430575038718e-03
3.2267400000000002e-02 2.6808468830881761e-03
3.4612400000000001e-02 1.9652125419473460e-03
3.7087099999999998e-02 1.5214858132743746e-03
3.9548300000000002e-02 1.0992944021965038e-03
4.1857199999999997e-02 8.1232207552167928e-04
4.4248700000000002e-02 6.1951008779579330e-04
4.6836900000000001e-02 5.2753848921904660e-04
4.9169100000000000e-02 4.6657515869068190e-04
5.1568200000000002e-02 3.6623884687863960e-04
5.4008300000000002e-02 2.9430080040728694e-04
5.6496400000000002e-02 2.4709402058409969e-04
5.8998700000000001e-02 2.2170128208474162e-04
6.1168199999999999e-02 1.9634925012352171e-04
6.3660400000000006e-02 1.5289193710921499e-04
6.6124699999999995e-02 1.1140054967526345e-04
6.8592799999999995e-02 8.5546021791941824e-05
7.1006600000000003e-02 6.8755443293004411e-05
7.3527400000000007e-02 5.7450923263238005e-05
7.5763899999999995e-02 5.4182765700298804e-05
7.8278000000000000e-02 4.7841477299733453e-05
8.0640900000000001e-02 4.0833607515195194e-05
8.3177299999999996e-02 3.5038824456384977e-05
8.5370000000000001e-02 3.0698874155516022e-05
8.7920700000000004e-02 2.6949172323047002e-05
9.0376899999999996e-02 2.3357060129805672e-05
9.2684199999999994e-02 2.0700627059973609e-05
9.5259399999999994e-02 1.8232484865126121e-05
9.7549300000000005e-02 1.5648891081604334e-05
9.9958199999999997e-02 1.4217649953007899e-05
9.5101599999999994e-02 1.8474464712459679e-05
1.0098000000000000e-01 1.3000327228031238e-05
1.0730600000000000e-01 9.4333195594382246e-06
1.1350800000000000e-01 6.8614008550329931e-06
1.1951500000000000e-01 4.8558912223658048e-06
1.2555700000000000e-01 3.6959190703865981e-06
1.3143199999999999e-01 2.7635849822868266e-06
1.3751800000000000e-01 1.9762564538829666e-06
1.4978200000000000e-01 1.0008974049247229e-06
1.4012700000000000e-01 1.6521572622188613e-06
1.4857500000000001e-01 1.0374614704586048e-06
1.5702400000000000e-01 7.0007926938751922e-07
1.6574100000000000e-01 4.6085263986480401e-07
1.9062799999999999e-01 1.3545111193272660e-07
2.1571599999999999e-01 3.5849201573694522e-08
2.3237099999999999e-01 1.5721001526681420e-08
2.5779099999999999e-01 4.2344052414644699e-09
2.6635700000000001e-01 2.5694390075935348e-09
2.9178999999999999e-01 6.4281238576208414e-10
3.0003800000000003e-01 4.1323003352466969e-10
