# Q(A^-1)        R
6.9964099999999998e-03 9.8223757953192492e-01
7.3857000000000003e-03 1.0000000000000000e+00
7.7788199999999997e-03 1.0000000000000000e+00
8.1707599999999991e-03 1.0000000000000000e+00
8.5576100000000002e-03 1.0000000000000000e+00
8.9296099999999993e-03 1.0000000000000000e+00
9.3034799999999994e-03 1.0000000000000000e+00
9.7169400000000003e-03 1.0000000000000000e+00
1.0106900000000000e-02 1.0000000000000000e+00
1.0469900000000001e-02 1.0000000000000000e+00
1.0871300000000000e-02 1.0000000000000000e+00
1.1257400000000001e-02 1.0000000000000000e+00
1.1661599999999999e-02 1.0000000000000000e+00
1.2031099999999999e-02 1.0000000000000000e+00
1.2433300000000000e-02 1.0000000000000000e+00
1.2817400000000000e-02 1.0000000000000000e+00
1.3206100000000000e-02 1.0000000000000000e+00
1.3588700000000000e-02 1.0000000000000000e+00
1.3986100000000000e-02 9.9501921171828522e-01
1.4341700000000001e-02 9.8576839485035050e-01
1.4733200000000000e-02 9.9889554407904879e-01
1.5149400000000000e-02 9.9597032391924023e-01
1.5496400000000000e-02 9.7493498573807835e-01
1.5931000000000001e-02 9.9739971380420056e-01
1.6301300000000001e-02 9.9436091835587403e-01
1.6714799999999998e-02 9.8799679233426840e-01
1.7109599999999999e-02 9.8462769845469089e-01
1.7505900000000001e-02 1.0000000000000000e+00
1.7836899999999999e-02 9.9839433050383686e-01
1.8241899999999998e-02 9.9826990068828036e-01
1.8609000000000001e-02 1.0000000000000000e+00
1.9030300000000000e-02 1.0000000000000000e+00
1.9397999999999999e-02 1.0000000000000000e+00
1.9820999999999998e-02 1.0000000000000000e+00
2.0183599999999999e-02 1.0000000000000000e+00
2.0558099999999999e-02 9.9083387074637719e-01
2.0915900000000001e-02 8.9741856971156786e-01
2.1316999999999999e-02 6.9366821685324620e-01
2.1735500000000001e-02 5.2911623584523815e-01
2.2115599999999999e-02 3.9271561651438441e-01
2.2522700000000000e-02 2.3844899617555271e-01
2.2895900000000000e-02 1.4102857108656577e-01
2.3255399999999999e-02 8.9444560152328212e-02
2.3685700000000001e-02 4.5721060198846072e-02
2.4070700000000000e-02 2.4860745911745377e-02
2.4416600000000000e-02 1.4898027450754685e-02
2.4878700000000000e-02 7.4516518889310313e-03
2.5222999999999999e-02 4.0849538969863781e-03
2.5600700000000001e-02 2.5880637999316988e-03
2.4989000000000001e-02 6.2887035789790059e-03
2.7419800000000001e-02 6.8917423578877975e-04
2.9776199999999999e-02 4.0174697289253419e-04
3.2288100000000000e-02 3.8562490136575612e-04
3.4621800000000001e-02 3.1619814180413865e-04
3.7175100000000003e-02 2.3882043068525785e-04
3.9525100000000001e-02 1.8728943828723513e-04
4.1864499999999999e-02 1.2860095420794842e-04
4.4337700000000001e-02 9.5598127513460798e-05
4.6851400000000001e-02 7.6843842677369964e-05
4.9193000000000001e-02 6.7319328010332637e-05
5.1542900000000003e-02 5.2633669559803010e-05
5.4010900000000001e-02 4.5269396753910436e-05
5.6466200000000001e-02 3.6685916501599553e-05
5.8968300000000001e-02 3.2602193003857509e-05
6.1183599999999998e-02 2.7412392733700556e-05
6.3744099999999998e-02 2.3589716897546966e-05
6.6442000000000001e-02 1.8975776540670346e-05
6.8587200000000001e-02 1.6791029421045585e-05
7.0991200000000004e-02 1.4653115654240286e-05
7.3372800000000002e-02 1.2323722421550729e-05
7.5653700000000004e-02 1.1890487263777661e-05
7.8101100000000007e-02 1.0374387154999092e-05
8.0494200000000002e-02 9.1465676001281688e-06
8.3154599999999995e-02 8.1416048600458206e-06
8.7878600000000001e-02 6.2366032131670165e-06
9.0299800000000000e-02 5.2926613675017504e-06
9.2785999999999993e-02 4.9515889287737830e-06
9.5223400000000000e-02 4.2920716529468202e-06
9.7594200000000006e-02 4.0111630688255913e-06
9.9815000000000001e-02 3.6849192150664070e-06
9.5087300000000000e-02 4.3716201184256410e-06
1.0106999999999999e-01 3.5355265342098471e-06
1.0723500000000000e-01 2.9998736332174645e-06
1.1352200000000000e-01 2.4309082120153118e-06
1.1932300000000000e-01 1.9471614415040976e-06
1.3168600000000000e-01 1.2305990744978503e-06
1.4012300000000000e-01 9.8256524686975826e-07
1.4836900000000000e-01 7.5979001676091109e-07
1.5704199999999999e-01 6.2027477444022620e-07
1.6522300000000001e-01 4.9567718130160407e-07
1.7352400000000001e-01 4.0318190914450502e-07
1.8208099999999999e-01 3.3742556165157196e-07
1.9057199999999999e-01 2.7369353725185675e-07
2.0721600000000001e-01 1.8699045457361936e-07
2.3234600000000000e-01 1.1502271826648572e-07
2.5791300000000000e-01 7.7360974252182671e-08
2.6694899999999999e-01 6.9887514557917515e-08
2.7482099999999998e-01 5.8148695639919249e-08
2.9121900000000001e-01 4.7293919119525935e-08
3.0003400000000002e-01 4.2340939643281672e-08
