# Q(A^-1)        R
7.0008300000000004e-03 1.0000000000000000e+00
7.6583399999999996e-03 1.0000000000000000e+00
8.3170999999999991e-03 1.0000000000000000e+00
8.9723900000000002e-03 1.0000000000000000e+00
9.6102500000000007e-03 9.6573874360707235e-01
1.0264700000000000e-02 9.9762055633836699e-01
1.0930100000000000e-02 9.5982801737106138e-01
1.1589600000000000e-02 8.5364031812185159e-01
1.2251400000000001e-02 8.3509079071419923e-01
1.2894200000000000e-02 7.9350051546497713e-01
1.3555100000000000e-02 7.6651881096140151e-01
1.4193000000000001e-02 7.4811735900738141e-01
1.4862400000000000e-02 7.6541645170894235e-01
1.5510100000000001e-02 7.9096652116423416e-01
1.6179900000000001e-02 7.4195772344624933e-01
1.6821699999999998e-02 7.1115178828854619e-01
1.7474699999999999e-02 6.7090256695893680e-01
1.8161400000000001e-02 6.6268027865271306e-01
1.8790899999999999e-02 6.0216533625905033e-01
1.9441900000000002e-02 5.5366819603251993e-01
2.0076500000000001e-02 5.8490359321133800e-01
2.0745699999999999e-02 6.1951641980176553e-01
2.1416700000000000e-02 6.8538767887022944e-01
2.2076700000000001e-02 7.4284933470277048e-01
2.2748899999999999e-02 7.2340187816871249e-01
2.3400700000000000e-02 7.6914382010163729e-01
2.4038600000000000e-02 5.3213924350919140e-01
2.4729999999999999e-02 4.4192520030480165e-01
2.5341400000000000e-02 3.9862658094890457e-01
2.5994900000000001e-02 3.0581658344574608e-01
2.5019699999999999e-02 4.2289318074461835e-01
2.7441699999999999e-02 2.3321814770773638e-01
2.9789500000000000e-02 1.1574950356647905e-01
3.2258400000000000e-02 6.1184331427721887e-02
3.4641400000000003e-02 2.6102260302974530e-02
3.7078300000000002e-02 1.0108915653395962e-02
3.9543799999999997e-02 4.2220218344275161e-03
4.1906600000000002e-02 3.4957702615324745e-03
4.4338500000000003e-02 4.0162900148345958e-03
4.6857999999999997e-02 5.9259386004111422e-03
4.9195400000000000e-02 9.1827556420625966e-03
5.1667999999999999e-02 1.0494358166267089e-02
5.3998299999999999e-02 9.9298023691360565e-03
5.6406699999999997e-02 7.0712915367084558e-03
5.8971200000000001e-02 4.4055382432260978e-03
6.1155800000000003e-02 2.9296686247332945e-03
6.3657800000000000e-02 1.5796631354525281e-03
6.6047400000000006e-02 9.3569751025783033e-04
6.8656800000000004e-02 5.3166084837645610e-04
7.0925400000000000e-02 3.6411656551700697e-04
7.3336999999999999e-02 2.9491170885763033e-04
7.5715800000000000e-02 3.1727555126936024e-04
7.8332299999999994e-02 3.7213188858078647e-04
8.0759700000000004e-02 3.9912551257543485e-04
8.3158099999999999e-02 4.3810311220752318e-04
8.5382799999999995e-02 4.3319104043217652e-04
8.7811200000000006e-02 4.3248370000352796e-04
9.0218099999999996e-02 4.1895330971751879e-04
9.2791200000000004e-02 3.6248536955590862e-04
9.5045599999999994e-02 3.0732855458481361e-04
9.7600199999999998e-02 2.6546869906400318e-04
9.9885699999999994e-02 2.0458528418813713e-04
9.4971799999999995e-02 3.0842679042104371e-04
1.0113900000000001e-01 1.7265230436711409e-04
1.0714400000000000e-01 1.1556485120657530e-04
1.1322900000000000e-01 8.7561012981375249e-05
1.1944399999999999e-01 6.2887646490074781e-05
1.2551000000000001e-01 4.8325946336120336e-05
1.3178999999999999e-01 3.5606605391880328e-05
1.3764100000000001e-01 2.4283870299514622e-05
1.4384200000000000e-01 2.0263027805608435e-05
1.5001500000000001e-01 1.8112133927046115e-05
1.3992900000000000e-01 2.2431519910392901e-05
1.4842000000000000e-01 1.8935236421973616e-05
1.5690399999999999e-01 1.7212550942969080e-05
1.6529600000000000e-01 1.3146945317308596e-05
1.7378299999999999e-01 9.3321150709836050e-06
1.8215200000000001e-01 6.5347316706270892e-06
1.9070100000000001e-01 4.8799203577704278e-06
1.9860000000000000e-01 3.4636251507593008e-06
2.0732200000000001e-01 2.1891017285358414e-06
2.1585199999999999e-01 1.8243482428843553e-06
2.2442200000000001e-01 1.5429450577353510e-06
2.3298900000000000e-01 1.2673049887281392e-06
2.4104400000000001e-01 9.7255039209471761e-07
2.5826500000000002e-01 5.0097800348215782e-07
2.6608799999999999e-01 4.3612578867117440e-07
2.7467799999999998e-01 3.4164291390588301e-07
2.9181200000000002e-01 2.1870853144626717e-07
2.9973400000000000e-01 1.8168878090830398e-07
