# Q(A^-1)        R
6.9909799999999999e-03 1.0000000000000000e+00
7.6545099999999998e-03 1.0000000000000000e+00
8.3220099999999995e-03 1.0000000000000000e+00
8.9614299999999994e-03 1.0000000000000000e+00
9.6100700000000001e-03 8.5633812511762231e-01
1.0275400000000001e-02 6.8590087186321402e-01
1.0934599999999999e-02 4.8672025339094205e-01
1.1597500000000000e-02 3.5210820953876537e-01
1.2253000000000000e-02 2.4126082886029454e-01
1.2892000000000001e-02 1.6426025174843237e-01
1.3542600000000000e-02 1.1163516496144539e-01
1.4217499999999999e-02 7.4317621027145689e-02
1.4861299999999999e-02 5.0598990626883653e-02
1.5500099999999999e-02 3.5435991934680972e-02
1.6187500000000000e-02 2.4404072822223864e-02
1.6854800000000000e-02 1.6713140389748936e-02
1.7454500000000001e-02 1.3937006157046220e-02
1.8121900000000000e-02 1.1009538541640615e-02
1.8800100000000000e-02 9.6195751293692757e-03
1.9435200000000000e-02 8.7610128066534700e-03
2.0090199999999999e-02 8.2601509289969132e-03
2.0781700000000000e-02 7.9413255901041469e-03
2.1421699999999998e-02 7.0968835634559043e-03
2.2059499999999999e-02 6.4004652927308527e-03
2.2720500000000001e-02 5.3068025732756407e-03
2.3383700000000000e-02 4.5223376572344938e-03
2.3974400000000000e-02 3.8233757512030693e-03
2.4691200000000000e-02 3.1366815786954450e-03
2.5389599999999998e-02 2.6017918635387743e-03
2.6004599999999999e-02 2.2534601142376143e-03
2.4985600000000000e-02 2.8247827977671701e-03
2.7446200000000000e-02 1.7472342674837743e-03
2.9846200000000000e-02 1.1980507894223092e-03
3.2290800000000001e-02 7.8993151224371534e-04
3.4647200000000003e-02 6.3261541645207291e-04
3.7126199999999998e-02 5.6736114887193957e-04
3.9456499999999999e-02 4.4641611497995859e-04
4.1974699999999997e-02 3.2488101050181129e-04
4.4339400000000001e-02 2.3890069350937111e-04
4.6760700000000002e-02 1.9106474877147994e-04
4.9210600000000000e-02 1.6069832355943394e-04
5.1574399999999999e-02 1.2383170058854516e-04
5.4062199999999998e-02 9.2846341036815865e-05
5.6410200000000001e-02 7.6216601752597760e-05
5.8881700000000002e-02 7.0849770378511755e-05
6.1329099999999998e-02 6.3725851009614344e-05
6.3761399999999996e-02 4.8422229737112897e-05
6.6177700000000006e-02 3.6825293360738466e-05
6.8526000000000004e-02 2.8499984712700560e-05
7.0992200000000005e-02 2.2874816611724183e-05
7.3407299999999995e-02 2.0571966993293215e-05
7.5940700000000000e-02 1.9057552837780831e-05
7.8186099999999994e-02 1.7243189453345963e-05
8.0637899999999998e-02 1.4772535859787609e-05
8.3007600000000001e-02 1.2820121446731526e-05
8.5499900000000004e-02 1.0507301535833872e-05
8.7839399999999998e-02 9.0460946712584741e-06
9.0274499999999994e-02 7.8432393767496600e-06
9.2709100000000003e-02 6.7659040604959562e-06
9.5262299999999994e-02 5.8319884197365051e-06
9.7685900000000006e-02 5.0462610080934145e-06
9.9825499999999998e-02 4.5971235977563186e-06
9.4999899999999998e-02 5.9751354839091660e-06
1.0101200000000000e-01 4.3473451114391744e-06
1.0707899999999999e-01 3.2862127932784245e-06
1.1321600000000000e-01 2.4215991431895268e-06
1.1938000000000000e-01 1.6999455119942433e-06
1.2553200000000000e-01 1.2701810156069541e-06
1.3791300000000001e-01 6.5078604826920949e-07
1.4374100000000001e-01 4.7689610346354703e-07
1.5019800000000000e-01 3.3096902671192528e-07
1.3991999999999999e-01 5.8460441485437450e-07
1.5674199999999999e-01 2.4209505872496951e-07
1.6527100000000000e-01 1.6121818740595451e-07
1.8208500000000000e-01 7.1153979134393867e-08
2.1563399999999999e-01 1.2658627505557108e-08
2.4080499999999999e-01 3.7983114784017620e-09
2.4954499999999999e-01 2.5065225994184670e-09
2.7498699999999998e-01 6.1712803808932732e-10
