# Q(A^-1)        R
7.0026500000000000e-03 1.0000000000000000e+00
7.2807499999999999e-03 1.0000000000000000e+00
7.5426699999999996e-03 1.0000000000000000e+00
7.8261400000000005e-03 1.0000000000000000e+00
8.1009299999999992e-03 1.0000000000000000e+00
8.3687799999999993e-03 1.0000000000000000e+00
8.6614299999999995e-03 1.0000000000000000e+00
8.9343900000000004e-03 1.0000000000000000e+00
9.2020599999999998e-03 1.0000000000000000e+00
9.4882200000000003e-03 1.0000000000000000e+00
9.7378199999999995e-03 1.0000000000000000e+00
1.0023100000000000e-02 1.0000000000000000e+00
1.0307600000000000e-02 1.0000000000000000e+00
1.0591300000000000e-02 1.0000000000000000e+00
1.0849299999999999e-02 1.0000000000000000e+00
1.1130800000000000e-02 1.0000000000000000e+00
1.1403999999999999e-02 1.0000000000000000e+00
1.1679100000000000e-02 1.0000000000000000e+00
1.1968100000000001e-02 9.7004213808068640e-01
1.2224700000000000e-02 9.4995631131070368e-01
1.2501600000000000e-02 9.7053449923360557e-01
1.2765100000000000e-02 9.9422743251096390e-01
1.3098900000000000e-02 9.6770527898131575e-01
1.3324000000000001e-02 9.5999485932801298e-01
1.3606099999999999e-02 9.9785555917870283e-01
1.3855400000000000e-02 9.9998632840947210e-01
1.4152800000000000e-02 1.0000000000000000e+00
1.4454000000000000e-02 1.0000000000000000e+00
1.4735699999999999e-02 1.0000000000000000e+00
1.4973700000000000e-02 1.0000000000000000e+00
1.5239300000000001e-02 1.0000000000000000e+00
1.5551400000000000e-02 1.0000000000000000e+00
1.5838300000000000e-02 1.0000000000000000e+00
1.6075599999999999e-02 1.0000000000000000e+00
1.6349200000000001e-02 1.0000000000000000e+00
1.6627200000000002e-02 1.0000000000000000e+00
1.6912799999999999e-02 1.0000000000000000e+00
1.7184000000000001e-02 1.0000000000000000e+00
1.7493499999999999e-02 1.0000000000000000e+00
1.7737300000000001e-02 1.0000000000000000e+00
1.8016500000000001e-02 1.0000000000000000e+00
1.8294600000000001e-02 1.0000000000000000e+00
1.8551000000000002e-02 1.0000000000000000e+00
1.8843900000000000e-02 1.0000000000000000e+00
1.9126000000000001e-02 1.0000000000000000e+00
1.9358400000000001e-02 1.0000000000000000e+00
1.9642099999999999e-02 1.0000000000000000e+00
1.9960300000000000e-02 1.0000000000000000e+00
2.0209000000000001e-02 1.0000000000000000e+00
2.0495800000000002e-02 1.0000000000000000e+00
2.0744200000000001e-02 1.0000000000000000e+00
2.1050599999999999e-02 1.0000000000000000e+00
2.1334599999999999e-02 9.9959629797025562e-01
2.1608100000000002e-02 9.5713891615433866e-01
2.1851200000000001e-02 8.7346345518834734e-01
2.2095699999999999e-02 7.6443513470031421e-01
2.2424500000000000e-02 5.8601195670739603e-01
2.2689200000000000e-02 4.6985484315483644e-01
2.3005700000000000e-02 3.5164514584096052e-01
2.3271600000000000e-02 2.6141932259832462e-01
2.3515600000000001e-02 1.9196068375158673e-01
2.3808300000000001e-02 1.2484956535639571e-01
2.4031799999999999e-02 9.5482782093648993e-02
2.4348499999999999e-02 6.0296456514489477e-02
2.4608999999999999e-02 4.2040723619301792e-02
2.4879300000000000e-02 2.5965564384147086e-02
2.5193900000000002e-02 1.4154171104556509e-02
2.5486399999999999e-02 9.0195242443820885e-03
2.5666999999999999e-02 7.0698285424639342e-03
2.6016600000000001e-02 3.9544004064224732e-03
2.5008200000000001e-02 2.0534661726889496e-02
2.7394800000000000e-02 8.6061563742764887e-04
2.9837099999999998e-02 2.0008183741825172e-04
3.2239400000000001e-02 1.1534113285660523e-04
3.4692099999999997e-02 9.2500889662337343e-05
3.7096600000000000e-02 9.0116671144108078e-05
3.9522799999999997e-02 6.4772812827762071e-05
4.1839500000000002e-02 4.9333057741854169e-05
4.4367499999999997e-02 3.5702270696965695e-05
4.6877400000000000e-02 2.9606604292608585e-05
4.9253300000000000e-02 2.4738869440984502e-05
5.1613500000000000e-02 2.0095575889135051e-05
5.4059099999999999e-02 1.5178322599756315e-05
5.6420199999999997e-02 1.3474339317541091e-05
5.8888700000000002e-02 1.1923643275031469e-05
6.1279599999999997e-02 1.0476132155833832e-05
6.3666799999999996e-02 8.0188198532830853e-06
6.8624099999999993e-02 4.6162942281117745e-06
7.0764999999999995e-02 3.9842360986800304e-06
7.3500999999999997e-02 3.3906451419049212e-06
7.5829999999999995e-02 3.2875949865391609e-06
8.0564899999999995e-02 2.6410476444172538e-06
8.3120100000000002e-02 2.1677781515499394e-06
8.5406800000000005e-02 1.7855454681509051e-06
8.8094699999999998e-02 1.6004540261514997e-06
9.0313500000000005e-02 1.3278780638794387e-06
9.5140600000000006e-02 9.9273723096849471e-07
9.7566299999999995e-02 8.5712270192210780e-07
1.0122100000000001e-01 7.3193017682839951e-07
1.0731900000000000e-01 5.5125708127682580e-07
1.1341900000000001e-01 4.2141614486399702e-07
1.1967500000000000e-01 3.0641730224297603e-07
1.2578300000000001e-01 2.2546525959057326e-07
1.3158900000000001e-01 1.7512970001819785e-07
1.3772400000000001e-01 1.2719973284022554e-07
1.4418000000000000e-01 8.7222162320829217e-08
1.3986799999999999e-01 1.1114457266365091e-07
1.4833099999999999e-01 7.4105410861889871e-08
1.5706300000000001e-01 5.0672046288658949e-08
1.6522899999999999e-01 3.5988179021876841e-08
1.7377100000000001e-01 2.4272395122771001e-08
1.9060700000000000e-01 1.1534150288243764e-08
1.9882300000000000e-01 7.9617201646884030e-09
2.0760200000000001e-01 5.5446153659063837e-09
2.1573300000000001e-01 3.6138547470633142e-09
2.3266100000000001e-01 1.7431196033290576e-09
2.4102999999999999e-01 1.1840470444144976e-09
2.6654299999999997e-01 3.4157522503234292e-10
2.8270099999999998e-01 1.5896913531359057e-10
