# Q(A^-1)        R
7.0066700000000004e-03 8.8165894314688964e-01
7.3994600000000001e-03 9.2950986511331835e-01
7.7859899999999996e-03 9.0533167938026915e-01
8.1649800000000005e-03 9.4967940892748004e-01
8.5487500000000008e-03 9.8573756390214473e-01
8.9504300000000005e-03 9.5025344860847716e-01
9.3206499999999998e-03 9.8747079692579409e-01
9.7170599999999996e-03 9.0682709730674693e-01
1.0097699999999999e-02 9.2215618904862495e-01
1.0488800000000000e-02 8.9345548812575204e-01
1.0867699999999999e-02 8.3451141776468118e-01
1.1276899999999999e-02 9.0721942685517676e-01
1.1659200000000000e-02 8.7707267855784354e-01
1.2018600000000001e-02 9.2018371963478007e-01
1.2430200000000001e-02 9.2258588678088538e-01
1.2804500000000000e-02 9.1205494301922296e-01
1.3207500000000000e-02 9.1504923996150167e-01
1.3575200000000001e-02 8.9440756317208570e-01
1.3968899999999999e-02 9.1374024342608340e-01
1.4386299999999999e-02 9.2566713844106963e-01
1.4738200000000000e-02 9.3767852762187787e-01
1.5141800000000000e-02 9.6034579499280703e-01
1.5507000000000000e-02 9.7168802589313741e-01
1.5923699999999999e-02 9.9925580897916177e-01
1.6291199999999999e-02 9.6213372945620934e-01
1.6681200000000000e-02 9.6493237714903257e-01
1.7078300000000001e-02 9.8217649705248544e-01
1.7473300000000001e-02 9.7482664288422405e-01
1.7862500000000000e-02 9.3542119477982666e-01
1.8241899999999998e-02 9.7375234217978468e-01
1.8643400000000001e-02 9.0641877392490688e-01
1.8995399999999999e-02 9.4055895829001879e-01
1.9396199999999999e-02 9.1979919749774397e-01
1.9806000000000001e-02 9.2977288151158888e-01
2.0168100000000001e-02 9.2394153639777044e-01
2.0569799999999999e-02 9.6499335971551403e-01
2.1022800000000001e-02 9.5330062552091333e-01
2.1347300000000000e-02 9.4194709548696742e-01
2.1749000000000001e-02 9.5101150547773916e-01
2.2129900000000001e-02 9.9836844408724779e-01
2.2500200000000001e-02 1.0000000000000000e+00
2.2891499999999999e-02 1.0000000000000000e+00
2.3303100000000000e-02 1.0000000000000000e+00
2.3693300000000000e-02 1.0000000000000000e+00
2.4053000000000001e-02 9.9457903302717554e-01
2.4476500000000002e-02 8.9838267948114992e-01
2.4775400000000000e-02 8.2264566073718615e-01
2.5273500000000001e-02 6.7526297844700689e-01
2.5584800000000001e-02 5.6954049677393848e-01
2.5984500000000001e-02 4.4461170159922897e-01
2.5021100000000001e-02 7.6002096801617625e-01
2.7409200000000002e-02 1.3496292330871079e-01
2.9760999999999999e-02 1.4345612528337281e-02
3.2269199999999998e-02 3.2298833279764860e-03
3.4737200000000003e-02 1.8634269538547032e-03
3.7107800000000003e-02 1.5131790479090031e-03
3.9510700000000003e-02 1.2478230166843758e-03
4.1997600000000003e-02 9.6259869715379449e-04
4.4361900000000003e-02 7.1398398095262746e-04
4.6815900000000001e-02 5.4867109547051553e-04
4.9195099999999999e-02 4.5624806327137390e-04
5.1572600000000003e-02 3.4511421542969789e-04
5.4016799999999997e-02 2.6812416371006461e-04
5.6411799999999998e-02 2.1772032700958572e-04
5.8906800000000002e-02 2.0234835834417728e-04
6.1282499999999997e-02 1.8629452396553883e-04
6.3860899999999998e-02 1.5372026416267496e-04
6.6069799999999998e-02 1.2777729218870130e-04
6.8470100000000006e-02 1.0160546701916844e-04
7.0930900000000005e-02 8.1859044186516645e-05
7.3291700000000001e-02 7.3095244437651819e-05
7.5903899999999996e-02 6.2899380763742105e-05
7.8269599999999995e-02 5.5208617905193264e-05
8.0564399999999994e-02 4.7928446257115651e-05
8.3031099999999997e-02 4.1541575126455270e-05
8.5430000000000006e-02 3.4897405725449055e-05
8.7978100000000004e-02 2.8506264541512839e-05
9.0379500000000002e-02 2.5575940484672303e-05
9.2767799999999997e-02 2.2297772988354156e-05
9.5116999999999993e-02 1.9453361914286356e-05
9.7579899999999997e-02 1.6844647594884087e-05
9.9907899999999994e-02 1.5047996097357819e-05
9.5050599999999999e-02 1.9403045032153472e-05
1.0105699999999999e-01 1.4641705808182491e-05
1.0721700000000001e-01 1.0555897810713389e-05
1.1346199999999999e-01 8.0535418667565725e-06
1.1938200000000000e-01 6.0902487163366107e-06
1.2554100000000001e-01 4.6560180088249856e-06
1.3182700000000000e-01 3.4790346815452131e-06
1.3757400000000000e-01 2.7496541960695681e-06
1.4393800000000001e-01 2.0753109389266747e-06
1.5009500000000001e-01 1.5268559490102827e-06
1.4021500000000001e-01 2.4801510812451541e-06
1.4843400000000001e-01 1.6911588223642254e-06
1.5696299999999999e-01 1.1761886583688356e-06
1.9064500000000001e-01 3.0691839237155062e-07
1.9877400000000001e-01 2.2183555657371919e-07
2.0723300000000000e-01 1.5047835664475799e-07
2.1561600000000000e-01 1.0915210996762833e-07
2.2396500000000000e-01 7.6055557765307540e-08
2.4110300000000001e-01 4.0082740492360835e-08
2.6579799999999998e-01 1.3267693699671651e-08
2.7437400000000001e-01 9.1117135747768234e-09
2.8347099999999997e-01 6.2554592880086046e-09
