# Q(A^-1)        R
7.0031800000000003e-03 1.0000000000000000e+00
7.2731000000000002e-03 1.0000000000000000e+00
7.5484999999999997e-03 1.0000000000000000e+00
7.8211200000000008e-03 1.0000000000000000e+00
8.1110999999999996e-03 1.0000000000000000e+00
8.3757899999999993e-03 1.0000000000000000e+00
8.6440500000000003e-03 1.0000000000000000e+00
8.9170900000000008e-03 1.0000000000000000e+00
9.1832400000000005e-03 1.0000000000000000e+00
9.4691700000000007e-03 1.0000000000000000e+00
9.7645700000000002e-03 1.0000000000000000e+00
1.0031300000000000e-02 1.0000000000000000e+00
1.0318800000000000e-02 1.0000000000000000e+00
1.0563100000000001e-02 1.0000000000000000e+00
1.0852000000000001e-02 1.0000000000000000e+00
1.1122300000000000e-02 9.8278551412643012e-01
1.1398600000000000e-02 9.3061399548443635e-01
1.1664700000000000e-02 9.7228957107338732e-01
1.1964300000000001e-02 8.7165106771086720e-01
1.2222600000000000e-02 8.5613504013831321e-01
1.2511300000000000e-02 8.9857442095504014e-01
1.2795500000000000e-02 9.1968672965909848e-01
1.3042500000000000e-02 9.5987679095302669e-01
1.3342100000000001e-02 1.0000000000000000e+00
1.3611800000000000e-02 1.0000000000000000e+00
1.3895400000000000e-02 1.0000000000000000e+00
1.4144700000000000e-02 1.0000000000000000e+00
1.4420400000000000e-02 1.0000000000000000e+00
1.4714500000000000e-02 1.0000000000000000e+00
1.4966999999999999e-02 1.0000000000000000e+00
1.5259800000000000e-02 1.0000000000000000e+00
1.5529599999999999e-02 1.0000000000000000e+00
1.5839300000000001e-02 1.0000000000000000e+00
1.6091899999999999e-02 1.0000000000000000e+00
1.6340899999999998e-02 1.0000000000000000e+00
1.6655600000000000e-02 1.0000000000000000e+00
1.6912199999999999e-02 1.0000000000000000e+00
1.7204199999999999e-02 1.0000000000000000e+00
1.7490599999999999e-02 1.0000000000000000e+00
1.7755099999999999e-02 1.0000000000000000e+00
1.8000200000000001e-02 1.0000000000000000e+00
1.8291200000000001e-02 1.0000000000000000e+00
1.8545499999999999e-02 1.0000000000000000e+00
1.8855600000000000e-02 1.0000000000000000e+00
1.9161999999999998e-02 1.0000000000000000e+00
1.9381300000000001e-02 1.0000000000000000e+00
1.9672900000000000e-02 1.0000000000000000e+00
1.9931800000000000e-02 9.6220558555463631e-01
2.0205700000000000e-02 8.8822951384309434e-01
2.0468799999999999e-02 9.0996828121850148e-01
2.0779099999999998e-02 8.7869118014937231e-01
2.1051600000000000e-02 8.1297389178917656e-01
2.1309900000000000e-02 6.8001875709529924e-01
2.1574099999999999e-02 6.2702476060416723e-01
2.1848699999999999e-02 5.5925543149370249e-01
2.2177599999999999e-02 6.3522892234973527e-01
2.2397400000000001e-02 5.7912751519812500e-01
2.2690300000000000e-02 5.5269268161504170e-01
2.3002100000000001e-02 6.4215967491640646e-01
2.3206299999999999e-02 7.2591640511618971e-01
2.3483600000000000e-02 8.4492040534309765e-01
2.3779900000000000e-02 8.7947304735783605e-01
2.4026499999999999e-02 8.5168311390976636e-01
2.4382299999999999e-02 1.0000000000000000e+00
2.4630599999999999e-02 1.0000000000000000e+00
2.4911599999999999e-02 1.0000000000000000e+00
2.5177900000000000e-02 1.0000000000000000e+00
2.5467500000000001e-02 1.0000000000000000e+00
2.5724100000000000e-02 1.0000000000000000e+00
2.6007599999999999e-02 9.2254828433053637e-01
2.5013100000000000e-02 1.0000000000000000e+00
2.7435800000000000e-02 9.7615520735479813e-02
2.9861800000000001e-02 1.1700830269531954e-04
3.7092300000000002e-02 1.3062053362413235e-07
4.2000500000000003e-02 7.4946540953683701e-08
5.6469100000000001e-02 2.0717306994478558e-08
5.8838000000000001e-02 1.9692471952522460e-08
6.1355800000000002e-02 1.6789956987563468e-08
6.3697699999999996e-02 1.4280200664196659e-08
6.8592600000000004e-02 8.1460253913337863e-09
7.5851799999999997e-02 5.8653562764564894e-09
9.0276200000000001e-02 2.3843129840140813e-09
9.2813499999999993e-02 1.9032000431623115e-09
1.0724499999999999e-01 1.0986900849514130e-09
1.1324200000000000e-01 8.9131713620355869e-10
1.1948900000000000e-01 5.9912722781717639e-10
1.4399100000000001e-01 2.2052072983550673e-10
1.3987100000000000e-01 2.5315881844780225e-10
1.4833700000000000e-01 1.7876421404047271e-10
1.5699900000000000e-01 1.4126966442474898e-10
1.9883300000000001e-01 2.3771939169525542e-11
2.3269899999999999e-01 7.7415340982339831e-12
2.5833099999999998e-01 2.6458526481237221e-12
2.6708999999999999e-01 1.8394818831424105e-12
2.7456999999999998e-01 1.3905208811063882e-12
2.8313600000000000e-01 1.0031789650073270e-12
