# Q(A^-1)        R
6.9998600000000001e-03 9.0227671432059664e-01
7.3846399999999996e-03 8.5731675507263139e-01
7.7678399999999998e-03 7.9130833594675343e-01
8.1696700000000004e-03 7.2195508919998908e-01
8.5432000000000008e-03 6.6667196322275912e-01
8.9516999999999999e-03 5.8802372323120911e-01
9.3142699999999995e-03 4.9191619788354807e-01
9.7095900000000006e-03 4.2539669350878834e-01
1.0119899999999999e-02 3.4338786356549955e-01
1.0507499999999999e-02 2.5572519843337965e-01
1.0877100000000001e-02 2.0149776261271304e-01
1.1275200000000001e-02 1.6657270982551745e-01
1.1672699999999999e-02 1.1743257395986131e-01
1.2029700000000001e-02 9.1653645519366250e-02
1.2439100000000000e-02 6.6507788451560981e-02
1.2835100000000000e-02 4.6577446398639123e-02
1.3218600000000000e-02 3.4963209178570882e-02
1.3601700000000000e-02 2.6239660046840311e-02
1.4005200000000001e-02 2.0496554933109170e-02
1.4382300000000001e-02 1.5669030337020474e-02
1.4747900000000000e-02 1.2353176579114418e-02
1.5124800000000001e-02 1.0271761630699958e-02
1.5531400000000001e-02 8.3510108622595076e-03
1.5900899999999999e-02 7.4198554530372730e-03
1.6307800000000001e-02 6.6115195404278437e-03
1.6692200000000001e-02 5.8805412754922735e-03
1.7110199999999999e-02 5.4969256661994408e-03
1.7469300000000000e-02 5.2183457245914477e-03
1.7857399999999999e-02 4.8000695691926467e-03
1.8228200000000000e-02 4.6731352741506338e-03
1.8622500000000000e-02 4.7539737548274903e-03
1.9048599999999999e-02 4.6319417376425630e-03
1.9427500000000000e-02 4.6004508062023278e-03
1.9812199999999999e-02 4.5366493065110919e-03
2.0158200000000001e-02 4.5506577566872160e-03
2.0545399999999998e-02 4.3152201751583382e-03
2.0944600000000001e-02 4.1953655225874494e-03
2.1378700000000000e-02 3.7964832194012448e-03
2.1722600000000002e-02 3.3979612988035693e-03
2.2136300000000001e-02 3.0266415831153547e-03
2.2506800000000000e-02 2.6668379446405334e-03
2.2902300000000000e-02 2.4383786496886685e-03
2.3283700000000001e-02 2.2909357260683348e-03
2.3659400000000001e-02 1.9329832538902672e-03
2.4062400000000001e-02 1.7565278546661841e-03
2.4426600000000000e-02 1.6200771177345673e-03
2.4855100000000001e-02 1.4179120682188348e-03
2.5186600000000000e-02 1.3143465307979714e-03
2.5592100000000000e-02 1.1985746481038082e-03
2.5977699999999999e-02 1.0645691438024912e-03
2.4981900000000001e-02 1.3512218601859170e-03
2.7412499999999999e-02 8.3017830746945516e-04
2.9821600000000000e-02 5.8418218234247059e-04
3.2295299999999999e-02 4.1771415116371205e-04
3.4710299999999999e-02 3.2590796871369987e-04
3.7056199999999997e-02 2.9173678377589966e-04
3.9515799999999997e-02 2.2550748094621136e-04
4.1930099999999998e-02 1.7570980408682953e-04
4.4372900000000000e-02 1.3618379276473841e-04
4.6736199999999999e-02 1.0782195333241107e-04
4.9180700000000001e-02 8.9022745835366465e-05
5.1614800000000002e-02 7.0850268947654187e-05
5.4037799999999997e-02 5.5330475745402241e-05
5.6487200000000001e-02 4.5635657808210361e-05
5.8872399999999998e-02 3.8941108013962932e-05
6.1370899999999999e-02 3.3397218809328551e-05
6.3755300000000001e-02 2.5931371967359284e-05
6.6081200000000007e-02 2.1138037104886604e-05
6.8459099999999995e-02 1.7191651211499288e-05
7.0991299999999993e-02 1.4182803541407441e-05
7.3381199999999994e-02 1.3391681123696271e-05
7.5813400000000003e-02 1.2369850024193560e-05
7.8127500000000003e-02 1.1400946516995767e-05
8.0674899999999994e-02 1.0230605205707000e-05
8.2916100000000006e-02 9.1564171571411890e-06
8.5381200000000004e-02 7.6466141557765119e-06
8.7923600000000005e-02 7.0398698351602435e-06
9.0357699999999999e-02 6.0024074527808626e-06
9.2715900000000004e-02 5.3649272288666529e-06
9.5021499999999995e-02 4.8270487501016488e-06
9.7857799999999995e-02 4.1572345264854539e-06
9.9980600000000003e-02 3.9026535333762180e-06
9.5012200000000005e-02 4.8294243504426580e-06
1.0115300000000001e-01 3.8376574515023918e-06
1.0719300000000000e-01 3.0695103764374035e-06
1.1350700000000000e-01 2.4361665684617955e-06
1.1935600000000000e-01 1.9618727546861668e-06
1.2533200000000000e-01 1.6164986162164402e-06
1.3183000000000000e-01 1.2437575220683290e-06
1.3759800000000000e-01 1.0551185783117034e-06
1.4368600000000001e-01 8.3888072954505935e-07
1.4019200000000001e-01 9.2589983004677942e-07
1.6558899999999999e-01 4.5862183703503795e-07
1.8237500000000001e-01 2.8668085616763233e-07
1.9074900000000000e-01 2.4151178534632812e-07
2.0718500000000001e-01 1.5920307750686707e-07
2.3274400000000001e-01 9.7775522040264361e-08
2.6690199999999997e-01 4.7841891632771034e-08
2.9165600000000003e-01 2.9647677376006483e-08
