# Q(A^-1)        R
6.9994799999999998e-03 9.5235182099060955e-01
7.2720299999999996e-03 9.9258079303938107e-01
7.5588900000000004e-03 9.9959156782789294e-01
7.8123100000000003e-03 1.0000000000000000e+00
8.1006199999999993e-03 1.0000000000000000e+00
8.3616300000000001e-03 1.0000000000000000e+00
8.6544699999999992e-03 1.0000000000000000e+00
8.9347000000000003e-03 1.0000000000000000e+00
9.2132700000000008e-03 1.0000000000000000e+00
9.4793399999999993e-03 1.0000000000000000e+00
9.7564899999999996e-03 1.0000000000000000e+00
1.0038699999999999e-02 1.0000000000000000e+00
1.0310900000000000e-02 1.0000000000000000e+00
1.0582800000000000e-02 9.9869963633609349e-01
1.0843800000000001e-02 9.7576696443656441e-01
1.1119900000000000e-02 9.9594946948197349e-01
1.1403600000000000e-02 1.0000000000000000e+00
1.1672300000000000e-02 1.0000000000000000e+00
1.1976400000000000e-02 1.0000000000000000e+00
1.2232099999999999e-02 1.0000000000000000e+00
1.2496000000000000e-02 1.0000000000000000e+00
1.2782099999999999e-02 1.0000000000000000e+00
1.3079199999999999e-02 1.0000000000000000e+00
1.3344800000000000e-02 1.0000000000000000e+00
1.3636000000000001e-02 1.0000000000000000e+00
1.3888599999999999e-02 1.0000000000000000e+00
1.4151100000000000e-02 1.0000000000000000e+00
1.4423900000000000e-02 1.0000000000000000e+00
1.4716800000000000e-02 9.9569843178626516e-01
1.4993299999999999e-02 9.8190636840202550e-01
1.5251000000000001e-02 9.7865469403523875e-01
1.5543800000000000e-02 9.8540494964058545e-01
1.5822800000000001e-02 9.8903133500856555e-01
1.6087400000000002e-02 9.8004160921951644e-01
1.6372500000000002e-02 9.5008227106792498e-01
1.6643700000000001e-02 9.1852098142376615e-01
1.6892600000000001e-02 9.0912064279815052e-01
1.7186000000000000e-02 9.0265947625136345e-01
1.7470400000000001e-02 9.0361827607746403e-01
1.7744099999999999e-02 8.8628720591205856e-01
1.8009799999999999e-02 8.4073531652909628e-01
1.8291800000000000e-02 8.1011710655335123e-01
1.8535200000000002e-02 7.9513285376076448e-01
1.8848299999999998e-02 7.4364387758007933e-01
1.9071500000000002e-02 6.9554775666955049e-01
1.9407500000000001e-02 6.3750748699108817e-01
1.9682399999999999e-02 5.9868352515587908e-01
1.9942000000000001e-02 5.5901153332246578e-01
2.0212600000000001e-02 5.1656696920118150e-01
2.0477900000000000e-02 4.7776251154873350e-01
2.0732600000000000e-02 4.3942645189410240e-01
2.1071500000000000e-02 3.9497312709745763e-01
2.1316000000000002e-02 3.5702660037248163e-01
2.1576700000000001e-02 3.1141037637128144e-01
2.1886200000000001e-02 2.7887528791563232e-01
2.2172999999999998e-02 2.5491068666986127e-01
2.2402300000000000e-02 2.2449308297235657e-01
2.2689800000000000e-02 1.9228978678352390e-01
2.2996099999999998e-02 1.6951864368839539e-01
2.3256400000000000e-02 1.5362955029682668e-01
2.3517900000000001e-02 1.3880514140179923e-01
2.3806899999999999e-02 1.2209699431350642e-01
2.4072900000000001e-02 1.0896718482875438e-01
2.4384900000000001e-02 9.9104820738853433e-02
2.4610900000000002e-02 9.2440523165266741e-02
2.4938499999999999e-02 8.5654625473125828e-02
2.5196799999999998e-02 8.1411473727291850e-02
2.5420900000000000e-02 7.7108864154654178e-02
2.5772500000000000e-02 7.2334881167364570e-02
2.5957899999999999e-02 6.8812199206179980e-02
2.5053300000000001e-02 8.3768780252755137e-02
2.7433800000000001e-02 5.0428090560989070e-02
2.9818100000000000e-02 3.1658662500857894e-02
3.2278500000000002e-02 2.0109704024547027e-02
3.4663600000000003e-02 1.3813447931679334e-02
3.7125600000000002e-02 1.0148704628809032e-02
3.9529099999999998e-02 8.2741353965096950e-03
4.1855299999999998e-02 5.9968081178407772e-03
4.4318600000000000e-02 4.1965610692609881e-03
4.6718400000000000e-02 3.1628558372482438e-03
4.9188799999999998e-02 2.3405497382795255e-03
5.1653200000000003e-02 1.8043050048477476e-03
