# Q(A^-1)        R
7.0063299999999998e-03 8.5319129162286211e-01
7.9915200000000002e-03 1.0000000000000000e+00
8.9931999999999998e-03 9.5999411347227659e-01
9.9884499999999994e-03 9.6037394488030070e-01
1.0999300000000000e-02 8.6990873980484373e-01
1.1990700000000000e-02 9.6075762169730450e-01
1.2997699999999999e-02 9.7857905820236024e-01
1.3974200000000001e-02 8.9915081233175143e-01
1.5001400000000000e-02 9.2308182311789255e-01
1.6026900000000000e-02 9.6777980095665372e-01
1.7020299999999999e-02 9.6480526828493207e-01
1.8013399999999999e-02 9.8647126053500800e-01
1.9001100000000000e-02 9.5931272974262072e-01
2.0046000000000001e-02 8.5609299758291812e-01
2.1000800000000000e-02 8.4478873091660067e-01
2.1975900000000000e-02 9.1924155178627431e-01
2.3025600000000000e-02 1.0000000000000000e+00
2.4021899999999999e-02 1.0000000000000000e+00
2.5023299999999998e-02 1.0000000000000000e+00
2.5979300000000000e-02 6.8922169512860021e-01
2.5019000000000000e-02 1.0000000000000000e+00
2.7434000000000000e-02 1.8759776975935821e-01
2.9840499999999999e-02 2.5858872249984791e-02
3.2267700000000003e-02 8.7665171225559304e-03
3.4659799999999998e-02 7.1605028582708615e-03
3.7127500000000001e-02 7.7010207884413203e-03
3.9491100000000001e-02 8.7347409869560737e-03
4.1998599999999997e-02 8.4593461598872193e-03
4.4352500000000003e-02 7.1987432169446407e-03
4.6820300000000002e-02 5.5839612233894919e-03
4.9226600000000002e-02 3.8000242903020688e-03
5.1558899999999998e-02 2.5050925586775378e-03
5.4107799999999998e-02 1.5064637809445178e-03
5.6483199999999997e-02 9.3813768151734464e-04
5.8839400000000000e-02 6.0834497419424006e-04
6.1334300000000001e-02 4.4725025287001101e-04
6.3698800000000000e-02 3.0351306734518091e-04
6.6079799999999994e-02 2.1478263268938629e-04
6.8537899999999999e-02 1.6187265956063953e-04
7.0932599999999998e-02 1.3045822882520034e-04
7.3500599999999999e-02 1.1947614007369223e-04
7.5771800000000000e-02 1.2762418563154744e-04
7.8274999999999997e-02 1.2530848107072099e-04
8.0777500000000002e-02 1.2221679556365122e-04
8.3079799999999995e-02 1.2088925855987737e-04
8.5517499999999996e-02 1.1563881510002963e-04
8.7961499999999998e-02 1.0319372517954432e-04
9.0354000000000004e-02 9.0415814180195127e-05
9.2769900000000002e-02 8.0188033299157077e-05
9.5084900000000000e-02 7.0789269108240238e-05
9.7514699999999996e-02 5.7764369593397368e-05
1.0003900000000000e-01 5.3698055661922154e-05
9.4948599999999994e-02 7.4379309107613529e-05
1.0128200000000000e-01 4.7814841037677198e-05
1.0728400000000000e-01 3.7035064104685692e-05
1.1346299999999999e-01 2.8653204053994952e-05
1.1949000000000000e-01 2.4159217598654451e-05
1.2567400000000001e-01 1.8025944908839183e-05
1.3142200000000001e-01 1.3126741551815404e-05
1.3771400000000000e-01 1.0303988241507817e-05
1.4381400000000000e-01 8.0103239478723939e-06
1.5007699999999999e-01 6.7853269944394106e-06
1.3996800000000001e-01 9.1308755638701304e-06
1.4837100000000000e-01 6.8174715416322901e-06
1.5685299999999999e-01 5.5376820055097387e-06
1.6527700000000001e-01 4.5698916357179192e-06
1.7375199999999999e-01 3.6001155932664272e-06
1.8239100000000000e-01 2.9750103371480131e-06
1.9095799999999999e-01 1.9974751299275564e-06
1.9875200000000001e-01 1.5580782509582001e-06
2.0721000000000001e-01 1.1141172227478512e-06
2.1567700000000001e-01 8.5970800871372948e-07
2.2441900000000001e-01 7.2907988149160067e-07
2.3265600000000000e-01 5.8642272059843455e-07
2.4114900000000000e-01 4.5381497463645759e-07
2.4962799999999999e-01 3.6059828434582990e-07
2.5812000000000002e-01 3.0174761116782113e-07
2.7512100000000000e-01 1.7516276746001628e-07
2.8305399999999997e-01 1.2907668695155934e-07
2.9160100000000000e-01 1.0430892134032928e-07
3.0032900000000001e-01 8.3447886822796136e-08
