# Q(A^-1)        R
6.9936800000000004e-03 9.5445503875732446e-02
7.3952100000000002e-03 7.3386073070446561e-02
7.7749000000000004e-03 6.0697794923234787e-02
8.1634099999999994e-03 4.9117244537271072e-02
8.5548099999999995e-03 4.1168134822604049e-02
8.9459199999999996e-03 3.3349597948107018e-02
9.3248299999999992e-03 2.7323635378344487e-02
9.7246399999999997e-03 2.3331862521026706e-02
1.0107400000000001e-02 1.7658284462824980e-02
1.0494900000000000e-02 1.4390494412387283e-02
1.0864900000000000e-02 1.1820155723094722e-02
1.1246100000000000e-02 1.0097255730497840e-02
1.1641900000000000e-02 9.2119145471932125e-03
1.2054000000000000e-02 8.0602255057294035e-03
1.2430600000000000e-02 7.2099030912295631e-03
1.2795400000000000e-02 6.5903380981760370e-03
1.3230799999999999e-02 6.1763749815724198e-03
1.3568900000000000e-02 5.9408811214032263e-03
1.3995499999999999e-02 5.9044800457175471e-03
1.4388000000000000e-02 5.8530142721651924e-03
1.4737800000000001e-02 6.1953278853352257e-03
1.5160800000000000e-02 6.4862693114872477e-03
1.5542500000000001e-02 6.9332793553917756e-03
1.5920100000000000e-02 8.2181828560487381e-03
1.6293200000000001e-02 8.3117546940862860e-03
1.6678200000000001e-02 9.3756619206874035e-03
1.7066800000000000e-02 9.9847446674548868e-03
1.7486000000000002e-02 1.0982142482552299e-02
1.7856500000000001e-02 1.1367676173780622e-02
1.8226500000000000e-02 1.1170095520578826e-02
1.8604300000000001e-02 1.1349070040154592e-02
1.8977399999999998e-02 1.0813162026732485e-02
1.9418500000000002e-02 9.7687972111411264e-03
1.9792500000000001e-02 9.0890056329107263e-03
2.0212399999999998e-02 7.5633223650699126e-03
2.0565000000000000e-02 6.7121445774808121e-03
2.0942800000000001e-02 6.0709741560413897e-03
2.1383400000000000e-02 5.0965656183279730e-03
2.1727500000000000e-02 4.5322041806753000e-03
2.2118599999999999e-02 3.6750135232244460e-03
2.2491899999999999e-02 3.0056188482078059e-03
2.2881499999999999e-02 2.5724971458879341e-03
2.3270400000000000e-02 2.2334537058141830e-03
2.3687799999999998e-02 1.9221216183259895e-03
2.4053300000000000e-02 1.7893928293719981e-03
2.4442900000000000e-02 1.5141098105971558e-03
2.4838200000000001e-02 1.3816108423311637e-03
2.5212800000000000e-02 1.3140263539367426e-03
2.5603799999999999e-02 1.1992837879812861e-03
2.5983800000000001e-02 1.1446074353444028e-03
2.5025800000000001e-02 1.3276776306070431e-03
2.7442100000000001e-02 1.0195859335311740e-03
2.9808100000000001e-02 8.8934669691473215e-04
3.2256800000000002e-02 7.4228200543999376e-04
3.4699300000000002e-02 5.8943144950311395e-04
3.7118699999999998e-02 4.0168902318829487e-04
3.9447599999999999e-02 2.9206221588121980e-04
4.2026899999999999e-02 1.9637735854865297e-04
4.4394900000000001e-02 1.7017195687331834e-04
4.6767700000000002e-02 1.5514256054849452e-04
4.9302600000000002e-02 1.3925480436671349e-04
5.1583299999999999e-02 1.1411230095499898e-04
5.3995200000000000e-02 9.1666747724457708e-05
5.6314599999999999e-02 7.6060985759574134e-05
5.8788000000000000e-02 6.5944084325199266e-05
6.1343599999999998e-02 5.5472195489828481e-05
6.3841800000000004e-02 4.4735308582341460e-05
6.6044300000000000e-02 3.4430123538003050e-05
6.8440699999999993e-02 2.8503757968819187e-05
7.0919899999999994e-02 2.2995716179666464e-05
7.3502300000000007e-02 2.0121861214493619e-05
7.5748800000000005e-02 1.8141232178607230e-05
7.8362399999999999e-02 1.7138557011983742e-05
8.0668799999999999e-02 1.5156476084149702e-05
8.3057099999999995e-02 1.3796427444353282e-05
8.5555000000000006e-02 1.1863793605429692e-05
8.7909200000000007e-02 1.0529023427766614e-05
9.0225700000000006e-02 9.5101698347710995e-06
9.5268099999999994e-02 7.6351347227422655e-06
9.7624900000000001e-02 6.7619731343270555e-06
1.0009400000000000e-01 6.2147191974584693e-06
9.4939599999999999e-02 8.0633589031928476e-06
1.0117900000000001e-01 5.8372853956230754e-06
1.0713700000000000e-01 4.5401818084930056e-06
1.1334600000000000e-01 3.6892088047195803e-06
1.1946800000000000e-01 2.8850090199397036e-06
1.2538299999999999e-01 2.2857872430856276e-06
1.3785200000000000e-01 1.4878617502854166e-06
1.4407300000000001e-01 1.1457219501726769e-06
1.3978900000000000e-01 1.3371657367322681e-06
1.4829000000000001e-01 1.0121922742758813e-06
1.7361399999999999e-01 4.3202171433948196e-07
1.8216800000000000e-01 3.2583236683429564e-07
1.9899700000000001e-01 1.9899523217641604e-07
2.1574399999999999e-01 1.1498480658426634e-07
2.4141399999999999e-01 5.7431260372315208e-08
2.5768200000000002e-01 3.5726600236417938e-08
2.7487600000000001e-01 2.2671039610255717e-08
2.9980600000000002e-01 1.1429806638049732e-08
