# Q(A^-1)        R
6.9943399999999999e-03 8.8528010155667625e-01
7.3753400000000002e-03 9.4081525450877368e-01
7.7644000000000003e-03 9.5208212440054951e-01
8.1545100000000002e-03 9.3939354596530700e-01
8.5464900000000003e-03 9.6481021838100556e-01
8.9598600000000000e-03 9.8016643429838257e-01
9.3345000000000008e-03 9.9781856705015803e-01
9.7231699999999997e-03 9.0423295517218094e-01
1.0112400000000001e-02 9.1015145175725776e-01
1.0503800000000001e-02 9.0872686599245278e-01
1.0899300000000001e-02 8.7240431652023465e-01
1.1269899999999999e-02 8.7529701504373547e-01
1.1658200000000001e-02 8.9628579986288015e-01
1.2045200000000001e-02 8.8785373851355176e-01
1.2436100000000000e-02 9.0221969437120264e-01
1.2798300000000000e-02 9.1739420142723926e-01
1.3210599999999999e-02 9.1920555678624249e-01
1.3590400000000001e-02 9.2689240573567266e-01
1.3983100000000000e-02 9.0585885876509653e-01
1.4347300000000000e-02 9.0526853509181915e-01
1.4737200000000001e-02 9.2974597621448285e-01
1.5152700000000000e-02 9.3485885694270199e-01
1.5546300000000001e-02 9.4133541381568220e-01
1.5934100000000000e-02 9.6777829220339462e-01
1.6320899999999999e-02 9.5584975430356423e-01
1.6681399999999999e-02 9.5496123118489296e-01
1.7052000000000001e-02 9.6324506812380872e-01
1.7480300000000001e-02 9.9289928991150267e-01
1.7833999999999999e-02 9.5078142823774336e-01
1.8262000000000000e-02 9.6170660290792420e-01
1.8654299999999999e-02 9.6404147103799220e-01
1.9021799999999998e-02 1.0000000000000000e+00
1.9411399999999999e-02 9.8343243428789207e-01
1.9830400000000001e-02 9.9659519700384813e-01
2.0217499999999999e-02 9.8980936082339444e-01
2.0585500000000000e-02 9.5211482928604907e-01
2.0961400000000002e-02 8.6402080869135611e-01
2.1367799999999999e-02 7.2551796634126864e-01
2.1751400000000001e-02 6.0348371428622849e-01
2.2100600000000001e-02 5.0278803447216569e-01
2.2518000000000000e-02 3.5430527958605507e-01
2.2855899999999998e-02 2.5844990349010050e-01
2.3251399999999998e-02 1.7237430768161502e-01
2.3690099999999999e-02 1.0176996061943433e-01
2.4093099999999999e-02 6.1417912208820973e-02
2.4465700000000000e-02 3.8707761430274469e-02
2.4892899999999999e-02 2.2672470491712719e-02
2.5204200000000000e-02 1.4504320141310938e-02
2.5615499999999999e-02 9.0831055413337098e-03
2.6020800000000000e-02 5.9516382554458541e-03
2.4983300000000000e-02 2.0292531087580980e-02
2.7470200000000000e-02 2.2502354417786815e-03
2.9817699999999999e-02 9.4790225225727543e-04
3.2294999999999997e-02 6.3477725620144894e-04
3.4650700000000000e-02 4.4575029887745275e-04
3.7077699999999998e-02 3.2763616288910050e-04
3.9572299999999998e-02 2.4699299816960488e-04
4.2013500000000002e-02 1.7385078922353507e-04
4.4390199999999998e-02 1.3869489672385562e-04
4.6708000000000000e-02 1.1837889225030932e-04
4.9158700000000000e-02 1.0323411578629831e-04
5.1603099999999999e-02 8.3631310494354226e-05
5.4079099999999998e-02 6.8875057313298849e-05
5.6277199999999999e-02 5.6658803375648780e-05
5.8778200000000003e-02 5.0930357549874862e-05
6.1323200000000001e-02 4.3569980072512685e-05
6.3622600000000001e-02 3.6221603547593858e-05
6.6132300000000005e-02 2.9511800051556454e-05
6.8625000000000005e-02 2.3488897293439850e-05
7.0868299999999995e-02 1.9909678041323888e-05
7.3472899999999994e-02 1.6231150367771864e-05
7.5800500000000007e-02 1.5118200552201829e-05
7.8149099999999999e-02 1.3398278891619620e-05
8.0601500000000006e-02 1.1679029845777501e-05
8.3079899999999998e-02 1.0035461736448584e-05
8.5556900000000005e-02 8.7961605855760733e-06
8.7859300000000001e-02 7.6953834547079548e-06
9.0426900000000004e-02 6.4843503087625413e-06
9.2661900000000005e-02 5.9354035945468539e-06
9.5168799999999998e-02 5.2388208603037236e-06
9.7643099999999997e-02 4.6496281096701832e-06
9.9912000000000001e-02 4.3253962124370753e-06
9.4939399999999993e-02 5.3698766087821476e-06
1.0114600000000000e-01 4.2310064362185471e-06
1.0745900000000000e-01 3.2730476464180862e-06
1.1323500000000000e-01 2.6800256012558130e-06
1.1953900000000001e-01 2.0307950934781298e-06
1.2581800000000001e-01 1.5911223666333010e-06
1.4389600000000000e-01 7.6773507381356089e-07
1.7402400000000001e-01 2.7901549660246435e-07
1.8219500000000000e-01 2.1865562840867134e-07
1.9036500000000001e-01 1.6848895363422207e-07
1.9894000000000001e-01 1.2872344782449881e-07
2.1574199999999999e-01 7.4879221241082490e-08
2.4087300000000000e-01 3.6641318958171048e-08
2.5802000000000003e-01 2.2135313836102748e-08
2.7461400000000002e-01 1.3037897289517490e-08
2.9947299999999999e-01 6.3221932144073619e-09
