# Q(A^-1)        R
6.9833300000000003e-03 1.0000000000000000e+00
7.2783300000000004e-03 1.0000000000000000e+00
7.5623299999999999e-03 1.0000000000000000e+00
7.8089400000000003e-03 1.0000000000000000e+00
8.0900099999999999e-03 1.0000000000000000e+00
8.3919000000000007e-03 1.0000000000000000e+00
8.6493899999999999e-03 9.9119155924916214e-01
8.9240199999999995e-03 9.9247499667949635e-01
9.1901799999999992e-03 9.7239136411647709e-01
9.4801599999999996e-03 9.5503644754275130e-01
9.7483299999999995e-03 1.0000000000000000e+00
1.0039400000000000e-02 1.0000000000000000e+00
1.0298000000000000e-02 9.9440083154092740e-01
1.0582599999999999e-02 9.3907021287965520e-01
1.0862100000000000e-02 8.7780823685114850e-01
1.1146400000000001e-02 7.7676528397529210e-01
1.1416600000000001e-02 6.7846350344699058e-01
1.1705600000000000e-02 6.4593773410022415e-01
1.1956100000000001e-02 6.0945722039796801e-01
1.2233300000000001e-02 6.4990277502099991e-01
1.2504299999999999e-02 6.5445645645496753e-01
1.2794300000000000e-02 6.4845703611864736e-01
1.3041700000000000e-02 6.8940277473390288e-01
1.3369600000000001e-02 6.7773709688019523e-01
1.3610400000000000e-02 6.7995568208458823e-01
1.3898000000000001e-02 6.6038752486668595e-01
1.4150299999999999e-02 7.0353847994207919e-01
1.4427600000000000e-02 7.0421157488561581e-01
1.4711600000000000e-02 8.0298374993419985e-01
1.4975600000000000e-02 7.5390714378113899e-01
1.5297500000000000e-02 8.6119581596810124e-01
1.5538000000000000e-02 8.9031057678579695e-01
1.5811900000000000e-02 9.4936761838071959e-01
1.6098299999999999e-02 1.0000000000000000e+00
1.6361799999999999e-02 1.0000000000000000e+00
1.6645900000000002e-02 1.0000000000000000e+00
1.6899000000000001e-02 1.0000000000000000e+00
1.7188300000000000e-02 1.0000000000000000e+00
1.7448000000000002e-02 1.0000000000000000e+00
1.7751300000000001e-02 1.0000000000000000e+00
1.7991000000000000e-02 1.0000000000000000e+00
1.8264599999999999e-02 1.0000000000000000e+00
1.8602000000000000e-02 1.0000000000000000e+00
1.8867399999999999e-02 1.0000000000000000e+00
1.9087300000000001e-02 1.0000000000000000e+00
1.9423800000000001e-02 1.0000000000000000e+00
1.9689300000000000e-02 1.0000000000000000e+00
1.9943599999999999e-02 1.0000000000000000e+00
2.0221900000000001e-02 1.0000000000000000e+00
2.0460900000000001e-02 1.0000000000000000e+00
2.0764500000000002e-02 9.9718094927957535e-01
2.1003500000000001e-02 9.7509134319952551e-01
2.1340700000000001e-02 9.7228675894453975e-01
2.1622300000000001e-02 7.6152701451594618e-01
2.1885200000000000e-02 6.9394099748199756e-01
2.2123500000000001e-02 6.0257620021442337e-01
2.2386799999999998e-02 4.5755902972018808e-01
2.2726000000000000e-02 3.1030544535377391e-01
2.2952500000000001e-02 2.5366840981563676e-01
2.3262700000000001e-02 1.9274045944064822e-01
2.3517300000000001e-02 1.4741774475048791e-01
2.3805500000000000e-02 9.3533279948947681e-02
2.4052899999999999e-02 5.7292453395759328e-02
2.4345300000000000e-02 3.5691873969886968e-02
2.4622300000000000e-02 2.2671231028188625e-02
2.4885299999999999e-02 1.4075220107703236e-02
2.5176199999999999e-02 6.2247711906485105e-03
2.5435599999999999e-02 3.4826071049514828e-03
2.5703600000000000e-02 2.2075121015419415e-03
2.5975999999999999e-02 1.2197532123249795e-03
2.4992899999999998e-02 1.1029992823104537e-02
2.7366399999999999e-02 1.0820166188155487e-04
3.2285899999999999e-02 6.5508008851054494e-07
3.4719100000000003e-02 4.5050023434330253e-07
3.9541600000000003e-02 2.5294608717694862e-07
4.2004500000000000e-02 1.9322506231283547e-07
4.4295599999999997e-02 1.4679508866870478e-07
4.9160799999999998e-02 9.6326778510012939e-08
5.1602299999999997e-02 6.7983275532995534e-08
5.4117400000000003e-02 5.3292491235780091e-08
5.8923600000000000e-02 4.2290557608522689e-08
6.3672999999999993e-02 2.9008852803054620e-08
6.6095500000000001e-02 2.3049275665944177e-08
7.5899200000000000e-02 1.2698398138288684e-08
7.8233600000000000e-02 1.1288621614045510e-08
8.0696100000000007e-02 9.7196008631475723e-09
8.8213100000000003e-02 6.0092958277172939e-09
9.5139699999999994e-02 3.7456888887367500e-09
9.7585199999999997e-02 3.2637505072579339e-09
9.9802199999999994e-02 3.2812299137706189e-09
9.5088800000000001e-02 3.8015618533628631e-09
1.2549099999999999e-01 1.0952481196671996e-09
1.3164000000000001e-01 8.3809646310838373e-10
1.3773600000000000e-01 7.1715481882397883e-10
1.4404000000000000e-01 4.9854747518412298e-10
1.4999199999999999e-01 4.1756415212377002e-10
1.4834300000000000e-01 4.8634628449017124e-10
1.6522300000000001e-01 2.6682325939658737e-10
1.7366200000000001e-01 2.0246650236351135e-10
2.2405800000000001e-01 3.1265317674338441e-11
2.3287400000000000e-01 2.5451108922840063e-11
2.4061800000000000e-01 2.0855329690760184e-11
2.5754700000000003e-01 9.6700785673564326e-12
2.6607700000000001e-01 7.6638699914808561e-12
2.7457100000000001e-01 4.8606696434792952e-12
2.9164800000000002e-01 2.8700785912537563e-12
3.0015199999999997e-01 2.2483397522227166e-12
