# Q(A^-1)        R
7.0004200000000003e-03 1.0000000000000000e+00
7.4123300000000000e-03 1.0000000000000000e+00
7.7687499999999996e-03 1.0000000000000000e+00
8.1560399999999998e-03 1.0000000000000000e+00
8.5462699999999999e-03 1.0000000000000000e+00
8.9431600000000003e-03 1.0000000000000000e+00
9.3427600000000003e-03 1.0000000000000000e+00
9.7281099999999999e-03 1.0000000000000000e+00
1.0093299999999999e-02 9.9239097265155718e-01
1.0499900000000000e-02 9.5310891143961318e-01
1.0873300000000001e-02 9.4104716774458652e-01
1.1225900000000000e-02 9.4898293212662888e-01
1.1642000000000000e-02 9.6898103063940533e-01
1.2022200000000000e-02 9.7263271585308941e-01
1.2443600000000001e-02 9.9002385923181246e-01
1.2804800000000000e-02 9.7620718787576477e-01
1.3194300000000001e-02 9.8780362959402412e-01
1.3590800000000000e-02 1.0000000000000000e+00
1.4001700000000001e-02 1.0000000000000000e+00
1.4350300000000000e-02 9.8115395675261696e-01
1.4721900000000000e-02 9.9688646684652360e-01
1.5140100000000000e-02 1.0000000000000000e+00
1.5510800000000000e-02 1.0000000000000000e+00
1.5920900000000002e-02 1.0000000000000000e+00
1.6330899999999999e-02 1.0000000000000000e+00
1.6674899999999999e-02 1.0000000000000000e+00
1.7099799999999998e-02 1.0000000000000000e+00
1.7445599999999999e-02 1.0000000000000000e+00
1.7885600000000001e-02 1.0000000000000000e+00
1.8268900000000001e-02 1.0000000000000000e+00
1.8619900000000002e-02 1.0000000000000000e+00
1.9026600000000001e-02 1.0000000000000000e+00
1.9426200000000001e-02 1.0000000000000000e+00
1.9771199999999999e-02 1.0000000000000000e+00
2.0163100000000000e-02 1.0000000000000000e+00
2.0593600000000000e-02 9.7589204826842368e-01
2.0971199999999999e-02 8.8475250895511159e-01
2.1330999999999999e-02 8.0274160964023211e-01
2.1707000000000001e-02 6.4153211936511678e-01
2.2095299999999998e-02 5.0661211070762791e-01
2.2499999999999999e-02 3.7004213174401041e-01
2.2932000000000001e-02 2.5975540840547512e-01
2.3274900000000001e-02 1.9244294712968174e-01
2.3654000000000001e-02 1.2130157682076773e-01
2.4092300000000001e-02 7.3819994678089543e-02
2.4427399999999998e-02 5.0196581107815406e-02
2.4867500000000001e-02 3.1076109834675743e-02
2.5237500000000000e-02 1.9996296018779558e-02
2.5636300000000001e-02 1.4532932969939020e-02
2.6022400000000001e-02 1.0517315558927268e-02
2.5020600000000000e-02 2.6118387190967679e-02
2.7439999999999999e-02 5.9465640853863175e-03
2.9876500000000000e-02 3.6866266253742456e-03
3.2237599999999998e-02 3.1038830668318525e-03
3.4692099999999997e-02 2.5162874286641240e-03
3.7067200000000002e-02 2.0276336309359177e-03
3.9480500000000002e-02 1.4850528030592221e-03
4.1881599999999998e-02 9.9550567518755240e-04
4.4293699999999998e-02 7.4808551030818688e-04
4.6742800000000001e-02 5.9149335827930565e-04
4.9198800000000001e-02 4.9243377436064583e-04
5.1724500000000000e-02 3.7041195217419107e-04
5.3977400000000002e-02 2.9724032586651183e-04
5.6462900000000003e-02 2.5211456066308205e-04
5.8859200000000000e-02 2.3593525574539979e-04
6.1344000000000003e-02 2.2074849190591595e-04
6.3672300000000001e-02 1.7819821543155830e-04
6.6228599999999999e-02 1.3242075029345037e-04
6.8549499999999999e-02 1.0326968824513839e-04
7.0972099999999996e-02 7.7326050457018038e-05
7.3418700000000003e-02 6.3959534498635309e-05
7.5855699999999998e-02 5.8030283815905766e-05
7.8224000000000002e-02 5.1298701776801136e-05
8.0742099999999997e-02 4.1474088109159694e-05
8.3153199999999997e-02 3.5866354605375654e-05
8.5373599999999994e-02 2.8666824541040266e-05
8.7813299999999997e-02 2.5743061745674787e-05
9.0223300000000006e-02 2.3118502844935949e-05
9.2778100000000002e-02 2.0491076004930069e-05
9.5145099999999996e-02 1.8661019877405158e-05
9.7508100000000000e-02 1.6628772751468487e-05
1.0011399999999999e-01 1.5830690055882945e-05
9.4960699999999995e-02 1.9170096980945753e-05
1.0104600000000000e-01 1.4965285426531992e-05
1.0714200000000000e-01 1.1631144369496624e-05
1.1341700000000000e-01 8.5688337883088564e-06
1.1936900000000000e-01 6.4165242336782384e-06
1.3178200000000001e-01 2.8569737619586041e-06
1.3759199999999999e-01 1.8917057752061946e-06
1.4383199999999999e-01 1.2420968588168182e-06
1.5019900000000000e-01 8.3347290196670229e-07
1.3994000000000001e-01 1.6348482707005316e-06
1.4847600000000000e-01 9.0349147269762289e-07
1.5664200000000000e-01 5.4530202294931728e-07
1.8190700000000001e-01 1.4052292423638523e-07
1.9023000000000001e-01 9.5882728044619490e-08
2.0728199999999999e-01 3.6761647646967840e-08
2.1570600000000001e-01 2.2742510190932625e-08
2.4098200000000000e-01 5.4251386064263679e-09
2.4943899999999999e-01 3.4150031636140227e-09
2.5803700000000002e-01 2.0543431459584935e-09
2.7455900000000000e-01 6.7164602764481170e-10
2.8328999999999999e-01 3.8111666363945106e-10
2.9146600000000000e-01 2.2828485966406450e-10
