# Q(A^-1)        R
7.0003100000000000e-03 9.0917735149033818e-01
7.6503099999999996e-03 1.0000000000000000e+00
8.3080700000000007e-03 1.0000000000000000e+00
8.9566799999999998e-03 1.0000000000000000e+00
9.6199400000000004e-03 9.9719822844928685e-01
1.0274900000000000e-02 9.5871186438327904e-01
1.0914000000000000e-02 9.3613797826992562e-01
1.1601100000000000e-02 9.8246371392446663e-01
1.2268299999999999e-02 9.9745700062382503e-01
1.2870200000000000e-02 9.9352432035517479e-01
1.3572000000000001e-02 9.9837128929661900e-01
1.4198199999999999e-02 9.5698912645822087e-01
1.4846399999999999e-02 9.5112353055371868e-01
1.5514699999999999e-02 9.4635780932616709e-01
1.6164600000000001e-02 9.7193415247057224e-01
1.6812299999999999e-02 9.3816229785539162e-01
1.7488600000000000e-02 9.9193878037881489e-01
1.8127000000000001e-02 9.6804907144616492e-01
1.8817100000000000e-02 9.1459401381356631e-01
1.9461099999999999e-02 8.3303095980437702e-01
2.0110699999999999e-02 8.2795170590618572e-01
2.0761800000000000e-02 7.4846577535617242e-01
2.1429699999999999e-02 6.6783895891415901e-01
2.2061799999999999e-02 6.3574878022606374e-01
2.2755000000000001e-02 5.9464633998816285e-01
2.3362700000000000e-02 5.8066752394845356e-01
2.4041600000000000e-02 5.9462303457957721e-01
2.4711799999999999e-02 6.3846109840795195e-01
2.5359300000000001e-02 6.9184036924843229e-01
2.6034399999999999e-02 7.3030168571141196e-01
2.5017299999999999e-02 6.7655196228686332e-01
2.7433599999999999e-02 4.9362427206064363e-01
2.9857200000000000e-02 1.1998008272296513e-01
3.2323800000000000e-02 3.0896765248450208e-02
3.4661499999999998e-02 1.8753355481314404e-02
3.7093200000000000e-02 1.6797713550669148e-02
3.9493599999999997e-02 2.0633192655935342e-02
4.1966200000000002e-02 1.8142640625776293e-02
4.4341300000000000e-02 1.3710245544060060e-02
4.6774900000000001e-02 9.8546193747633942e-03
4.9154200000000002e-02 6.4154206372205218e-03
5.1477500000000002e-02 4.3647633202582060e-03
5.3979500000000000e-02 3.0557173498054506e-03
5.6406800000000000e-02 2.1994203800446161e-03
5.8909000000000003e-02 1.9695994310818120e-03
6.1269999999999998e-02 1.7372093656450023e-03
6.3581200000000004e-02 1.5713990038179440e-03
6.5988099999999994e-02 1.4569019949004611e-03
6.8564899999999998e-02 1.2062145377281939e-03
7.0976800000000007e-02 1.0796498476482372e-03
7.3360900000000007e-02 9.0073556162191364e-04
7.5796799999999998e-02 8.1489763883097410e-04
7.8341599999999997e-02 6.9351828431993767e-04
8.0590200000000001e-02 5.9523529051040041e-04
8.3185700000000001e-02 5.2175035650044697e-04
8.5502099999999998e-02 4.4597385873566944e-04
8.8091799999999998e-02 3.7100706475128259e-04
9.0322000000000000e-02 3.2662459348182453e-04
9.2781199999999994e-02 2.9711256532378977e-04
9.5196000000000003e-02 2.6488882344287976e-04
9.7614199999999998e-02 2.2949477120503303e-04
1.0003099999999999e-01 2.1067378118146449e-04
9.5069600000000004e-02 2.6480430970694742e-04
1.0120999999999999e-01 2.0896448867096883e-04
1.0729600000000000e-01 1.6157684677183001e-04
1.1347900000000000e-01 1.2975729490583411e-04
1.1940000000000001e-01 1.1549838704750766e-04
1.2537000000000001e-01 9.6619652833599304e-05
1.3174500000000000e-01 7.7811225852475723e-05
1.3777800000000001e-01 6.3611033232623140e-05
1.4412100000000000e-01 4.9638821753762030e-05
1.4992400000000000e-01 4.0276457275134911e-05
1.4009800000000000e-01 5.8828788291013032e-05
1.4834500000000000e-01 4.1860553422552152e-05
1.5691099999999999e-01 3.3028322050188576e-05
1.6527600000000001e-01 2.6396216697273917e-05
1.7329000000000000e-01 2.1176849803157407e-05
1.8217700000000001e-01 1.8525094963422942e-05
1.9074500000000000e-01 1.5846204014002866e-05
1.9928000000000001e-01 1.3134405478862512e-05
2.0765100000000000e-01 1.1047907691073867e-05
2.1540999999999999e-01 9.4222474182872357e-06
2.2408100000000000e-01 7.8322507196631235e-06
2.3274700000000001e-01 6.5302472915527410e-06
2.4112100000000000e-01 5.8917705923724947e-06
2.4938600000000000e-01 5.2243065040233129e-06
2.5749400000000000e-01 4.3128132748928575e-06
2.6588099999999998e-01 3.7460621183381352e-06
2.7523500000000001e-01 3.0460706641868854e-06
2.8271600000000002e-01 2.7592971097375992e-06
2.9180000000000000e-01 2.3914314349863554e-06
2.9980000000000001e-01 2.0331796633190188e-06
