# Q(A^-1)        R
6.9897700000000002e-03 9.1928918126805959e-01
7.3883799999999999e-03 9.5014874201626043e-01
7.7686400000000003e-03 9.6488662898427424e-01
8.1570500000000008e-03 9.8397095589987171e-01
8.5590800000000002e-03 9.7316435328467044e-01
8.9378099999999992e-03 9.8400816344636299e-01
9.3317000000000001e-03 9.5882198166855004e-01
9.7182499999999995e-03 9.7699413227008525e-01
1.0106400000000000e-02 9.5113207267219690e-01
1.0475300000000000e-02 9.2713143750268712e-01
1.0881699999999999e-02 9.2417500706828637e-01
1.1253500000000000e-02 9.4819504847594249e-01
1.1653200000000001e-02 9.9125879913885451e-01
1.2029300000000000e-02 9.9973308134424854e-01
1.2420600000000000e-02 1.0000000000000000e+00
1.2794500000000000e-02 1.0000000000000000e+00
1.3210400000000001e-02 1.0000000000000000e+00
1.3584000000000001e-02 1.0000000000000000e+00
1.3995400000000000e-02 1.0000000000000000e+00
1.4347800000000001e-02 1.0000000000000000e+00
1.4757500000000000e-02 1.0000000000000000e+00
1.5156899999999999e-02 1.0000000000000000e+00
1.5536100000000001e-02 1.0000000000000000e+00
1.5916099999999999e-02 9.8881344348822664e-01
1.6305900000000002e-02 9.4590648173837943e-01
1.6709800000000000e-02 8.7861125586156696e-01
1.7077900000000000e-02 8.0709683775307761e-01
1.7452499999999999e-02 7.0208990526542048e-01
1.7850499999999998e-02 6.1163796935489201e-01
1.8242700000000001e-02 5.0228781809836842e-01
1.8628100000000002e-02 4.1898374520929538e-01
1.9021400000000001e-02 3.2923480945891354e-01
1.9413099999999999e-02 2.6445016798236864e-01
1.9786300000000000e-02 2.0921114275866357e-01
2.0193900000000001e-02 1.5654777329520020e-01
2.0564900000000001e-02 1.2695964022722167e-01
2.0978799999999999e-02 9.6354681262018960e-02
2.1382200000000001e-02 7.9809831347041685e-02
2.1740800000000001e-02 6.7548310312167056e-02
2.2144899999999999e-02 5.6059895998941324e-02
2.2501699999999999e-02 5.0530579459464056e-02
2.2889099999999999e-02 4.4088711606102178e-02
2.3306500000000001e-02 3.9226800132636540e-02
2.3705500000000001e-02 3.4615729999501355e-02
2.4022499999999999e-02 3.3034398077070509e-02
2.4399100000000000e-02 3.0418472867995858e-02
2.4858900000000000e-02 2.7645889440006555e-02
2.5208299999999999e-02 2.5939835148140081e-02
2.5589799999999999e-02 2.4849393939370454e-02
2.6002399999999998e-02 2.3415482836609387e-02
2.5028100000000001e-02 2.6678357106713506e-02
2.7402900000000001e-02 1.8880653429750264e-02
2.9826999999999999e-02 1.1238957476604299e-02
3.2282400000000003e-02 7.0847690476564182e-03
3.4682400000000002e-02 5.0392612889660210e-03
3.7079899999999999e-02 4.0702697679585870e-03
3.9519100000000001e-02 3.2841535870396623e-03
4.1911600000000000e-02 2.4541020274384808e-03
4.4291400000000002e-02 1.8264631367558867e-03
4.6768999999999998e-02 1.4178475688125499e-03
4.9302600000000002e-02 1.1486585192452528e-03
5.1622500000000002e-02 8.9572298680746869e-04
5.4133300000000002e-02 6.9575296776709129e-04
5.6412999999999998e-02 5.6213972416823473e-04
5.8781899999999998e-02 5.0810050075436239e-04
6.1247099999999999e-02 4.4533862990462953e-04
6.3697699999999996e-02 3.7004412777722829e-04
6.6092100000000001e-02 2.9508446253519394e-04
6.8492800000000006e-02 2.4888127025312734e-04
7.1072899999999994e-02 2.0427915495134903e-04
7.3377300000000006e-02 1.7888507871944355e-04
7.5856300000000002e-02 1.5946600464816091e-04
7.8330600000000000e-02 1.3864478305560817e-04
8.0766800000000000e-02 1.1507279926072719e-04
8.2966200000000004e-02 1.0126009321140133e-04
8.5389800000000002e-02 8.7641596293828642e-05
8.7908500000000001e-02 7.4940875291526675e-05
9.0403600000000001e-02 6.7727433806442114e-05
9.2652399999999996e-02 5.7952211270215667e-05
9.5416000000000001e-02 5.0063165126731846e-05
9.7587499999999994e-02 4.6093130820874445e-05
9.9834500000000007e-02 4.1259235970630940e-05
9.5045400000000002e-02 5.2498267932460558e-05
1.0126200000000000e-01 3.9167611593448397e-05
1.0736600000000000e-01 2.9453312823430572e-05
1.1351300000000000e-01 2.1689384319610453e-05
1.1972900000000000e-01 1.6480039421230530e-05
1.2575400000000000e-01 1.3163363138618159e-05
1.3160700000000000e-01 1.0313736125192516e-05
1.3766900000000001e-01 8.0614588945789368e-06
1.4373600000000000e-01 6.1818253733083000e-06
1.5000800000000000e-01 4.7305498519445827e-06
1.4022499999999999e-01 7.1382780190293674e-06
1.4858299999999999e-01 4.9296753325109594e-06
1.5670000000000001e-01 3.6036186633370155e-06
1.6518099999999999e-01 2.5645392648045346e-06
1.7375299999999999e-01 1.8606824238005888e-06
1.8236200000000000e-01 1.3544709751286291e-06
1.9045300000000001e-01 1.0154626206014167e-06
1.9894400000000001e-01 7.4782084101928595e-07
2.0710100000000001e-01 5.6011665186121481e-07
2.1578900000000001e-01 3.9738079439083132e-07
2.2407099999999999e-01 2.9236373869077915e-07
2.5803199999999998e-01 8.9002220282998217e-08
2.6644099999999998e-01 6.2319828282563762e-08
2.7482600000000001e-01 4.6795593289348980e-08
2.9136699999999999e-01 2.5457027085301018e-08
