# Q(A^-1)        R
7.0037299999999997e-03 8.8834463415831233e-01
7.3895200000000001e-03 9.8041912599027536e-01
7.7739699999999998e-03 9.7391726350818986e-01
8.1629600000000004e-03 9.9872881427623750e-01
8.5541899999999997e-03 9.9673504706335037e-01
8.9431500000000004e-03 1.0000000000000000e+00
9.3185200000000003e-03 1.0000000000000000e+00
9.7125300000000005e-03 9.9981848524336070e-01
1.0104200000000001e-02 9.7472720057703865e-01
1.0476700000000000e-02 9.2803241004403725e-01
1.0891100000000001e-02 9.3598297149784770e-01
1.1264000000000000e-02 9.7983257631129905e-01
1.1656000000000000e-02 9.9871516502141378e-01
1.2037900000000001e-02 1.0000000000000000e+00
1.2431800000000000e-02 1.0000000000000000e+00
1.2795500000000000e-02 1.0000000000000000e+00
1.3219800000000000e-02 1.0000000000000000e+00
1.3594400000000000e-02 1.0000000000000000e+00
1.3942299999999999e-02 1.0000000000000000e+00
1.4359200000000001e-02 1.0000000000000000e+00
1.4753400000000000e-02 9.8885096195900735e-01
1.5136100000000000e-02 1.0000000000000000e+00
1.5514600000000000e-02 1.0000000000000000e+00
1.5940800000000001e-02 1.0000000000000000e+00
1.6282499999999998e-02 1.0000000000000000e+00
1.6726600000000001e-02 1.0000000000000000e+00
1.7081400000000000e-02 1.0000000000000000e+00
1.7465399999999999e-02 1.0000000000000000e+00
1.7877299999999999e-02 1.0000000000000000e+00
1.8229100000000002e-02 9.9787900728181267e-01
1.8687499999999999e-02 1.0000000000000000e+00
1.9035500000000000e-02 1.0000000000000000e+00
1.9408499999999999e-02 1.0000000000000000e+00
1.9783599999999998e-02 1.0000000000000000e+00
2.0162300000000001e-02 1.0000000000000000e+00
2.0559899999999999e-02 1.0000000000000000e+00
2.1011800000000001e-02 1.0000000000000000e+00
2.1353100000000000e-02 1.0000000000000000e+00
2.1722300000000000e-02 1.0000000000000000e+00
2.2113299999999999e-02 1.0000000000000000e+00
2.2500599999999999e-02 1.0000000000000000e+00
2.2934500000000000e-02 1.0000000000000000e+00
2.3313600000000000e-02 1.0000000000000000e+00
2.3706000000000001e-02 1.0000000000000000e+00
2.4041900000000001e-02 9.7220799450138962e-01
2.4441700000000000e-02 9.2542739453804668e-01
2.4842800000000002e-02 8.6159740203718005e-01
2.5207199999999999e-02 8.0844782988343833e-01
2.5596500000000001e-02 7.4409638639005637e-01
2.5986900000000000e-02 6.6773195775328253e-01
2.4987900000000000e-02 8.3808852854096805e-01
2.7393600000000001e-02 3.4029178910955615e-01
2.9875400000000000e-02 7.4987748011769814e-02
3.2357299999999999e-02 2.3809798528127594e-02
3.4669699999999998e-02 1.3584286237306517e-02
3.7091199999999998e-02 9.5221933845426737e-03
3.9498499999999999e-02 7.2141093805453815e-03
4.1904200000000003e-02 4.7985696976094224e-03
4.4305999999999998e-02 3.3913810793374114e-03
4.6782100000000000e-02 2.5829148601076201e-03
4.9207899999999999e-02 2.0387235172305272e-03
5.1664099999999998e-02 1.5421262141153147e-03
5.4037200000000001e-02 1.2131301746421863e-03
5.6472799999999997e-02 9.7734996707951475e-04
5.8940300000000001e-02 8.9221156932705313e-04
6.1242800000000000e-02 8.1665536862077573e-04
6.3790200000000005e-02 6.5643223969500113e-04
6.6081899999999999e-02 5.3324662439615893e-04
6.8511199999999994e-02 4.2571703839189133e-04
7.1007899999999999e-02 3.4237382393176698e-04
7.3454099999999994e-02 2.8901077313374786e-04
7.5835200000000005e-02 2.5364059572852387e-04
7.8149700000000002e-02 2.1645526172745660e-04
8.0613500000000005e-02 1.8493692493227719e-04
8.3129400000000006e-02 1.5449963236910248e-04
8.5523399999999999e-02 1.3207868396367605e-04
8.7877999999999998e-02 1.1067917430871285e-04
9.0258300000000000e-02 1.0110725121562380e-04
9.2965000000000006e-02 8.6910874711783020e-05
9.5190499999999997e-02 7.6297108438619918e-05
9.7657700000000000e-02 6.8978836324813116e-05
9.9995799999999996e-02 6.0051656579066349e-05
9.5161399999999993e-02 7.6542777379105573e-05
1.0114099999999999e-01 6.0224111440138433e-05
1.0712800000000000e-01 4.4478347263485149e-05
1.1334700000000000e-01 3.3241677923052421e-05
1.1948200000000000e-01 2.3760982787184820e-05
1.2578600000000001e-01 1.7500483470271974e-05
1.3169600000000001e-01 1.3198470776719847e-05
1.3768500000000000e-01 1.0127804791512132e-05
1.4385100000000001e-01 7.4160988136260766e-06
1.5020900000000001e-01 5.3607431828475839e-06
1.4012700000000000e-01 8.9950756162229672e-06
1.4863699999999999e-01 5.6574525322685694e-06
1.5673300000000001e-01 3.8677877450167106e-06
1.6524800000000001e-01 2.6702753792408672e-06
1.7378199999999999e-01 1.8331946617594814e-06
1.9037499999999999e-01 9.4080488695358545e-07
2.0754800000000001e-01 4.6033081451973691e-07
2.3289899999999999e-01 1.4971668848007805e-07
2.4089900000000000e-01 1.1003383737295378e-07
2.5775900000000002e-01 5.1378197667067581e-08
2.8337099999999998e-01 1.5766332035688566e-08
2.9186200000000001e-01 1.0773243946700625e-08
2.9955799999999999e-01 7.7738929689618703e-09
