# Q(A^-1)        R
6.9955099999999999e-03 8.8566662681791064e-01
7.2782400000000001e-03 9.5849493205204195e-01
7.5405400000000001e-03 9.9482459552775160e-01
7.8349100000000005e-03 9.9382320881872266e-01
8.0993300000000001e-03 9.9815665840382417e-01
8.3836599999999994e-03 1.0000000000000000e+00
8.6487500000000002e-03 1.0000000000000000e+00
8.9330699999999996e-03 1.0000000000000000e+00
9.2087300000000000e-03 1.0000000000000000e+00
9.4737099999999998e-03 1.0000000000000000e+00
9.7712300000000005e-03 1.0000000000000000e+00
1.0021199999999999e-02 9.9944101848145139e-01
1.0276600000000000e-02 9.9619954095249963e-01
1.0570200000000000e-02 9.7571265881853431e-01
1.0850100000000000e-02 9.8443522190442800e-01
1.1119499999999999e-02 9.7506886164658246e-01
1.1408400000000001e-02 9.8308624278193490e-01
1.1699500000000000e-02 9.9684697677005540e-01
1.1961899999999999e-02 1.0000000000000000e+00
1.2226900000000001e-02 1.0000000000000000e+00
1.2531000000000000e-02 1.0000000000000000e+00
1.2784600000000000e-02 1.0000000000000000e+00
1.3076100000000000e-02 1.0000000000000000e+00
1.3298600000000001e-02 1.0000000000000000e+00
1.3617900000000000e-02 1.0000000000000000e+00
1.3863300000000000e-02 1.0000000000000000e+00
1.4187200000000001e-02 1.0000000000000000e+00
1.4436600000000001e-02 1.0000000000000000e+00
1.4713800000000001e-02 1.0000000000000000e+00
1.4973500000000001e-02 1.0000000000000000e+00
1.5256799999999999e-02 1.0000000000000000e+00
1.5556900000000000e-02 1.0000000000000000e+00
1.5799100000000000e-02 1.0000000000000000e+00
1.6053000000000001e-02 1.0000000000000000e+00
1.6364000000000000e-02 1.0000000000000000e+00
1.6681800000000000e-02 1.0000000000000000e+00
1.6907300000000000e-02 1.0000000000000000e+00
1.7201100000000000e-02 1.0000000000000000e+00
1.7433799999999999e-02 1.0000000000000000e+00
1.7757300000000000e-02 1.0000000000000000e+00
1.7999800000000000e-02 1.0000000000000000e+00
1.8286000000000000e-02 1.0000000000000000e+00
1.8574500000000001e-02 1.0000000000000000e+00
1.8846399999999999e-02 1.0000000000000000e+00
1.9150299999999999e-02 1.0000000000000000e+00
1.9395099999999998e-02 1.0000000000000000e+00
1.9666400000000001e-02 1.0000000000000000e+00
1.9983999999999998e-02 1.0000000000000000e+00
2.0209299999999999e-02 1.0000000000000000e+00
2.0479399999999998e-02 1.0000000000000000e+00
2.0776500000000000e-02 1.0000000000000000e+00
2.1064200000000002e-02 1.0000000000000000e+00
2.1301700000000000e-02 1.0000000000000000e+00
2.1582299999999999e-02 9.9826555168124598e-01
2.1859400000000001e-02 9.7481784585325582e-01
2.2127800000000000e-02 9.4239520345924155e-01
2.2387899999999999e-02 8.8121069940366548e-01
2.2700999999999999e-02 8.0444413641533508e-01
2.2933900000000000e-02 7.4956745145860126e-01
2.3232400000000000e-02 6.8490569922259892e-01
2.3546899999999999e-02 6.3427439481384462e-01
2.3825599999999999e-02 5.5832004042708305e-01
2.4091700000000001e-02 4.8651311294967275e-01
2.4373400000000000e-02 4.3565908015465493e-01
2.4646100000000001e-02 3.7738484208916440e-01
2.4931600000000002e-02 3.4007451281424456e-01
2.5142999999999999e-02 3.0291712363748130e-01
2.5434800000000000e-02 2.6715041193473543e-01
2.5721500000000001e-02 2.4434168221398328e-01
2.5945400000000000e-02 2.1894077111393531e-01
2.4992700000000000e-02 3.2933507819409225e-01
2.7407200000000000e-02 1.2708293747357990e-01
2.9833999999999999e-02 5.8737169254871636e-02
3.2245299999999998e-02 3.3202609941206433e-02
3.4677300000000001e-02 2.1655198382987042e-02
3.7131100000000000e-02 1.5771588714823728e-02
3.9450800000000001e-02 1.2090615609029217e-02
4.1963399999999998e-02 7.8758962925587258e-03
4.4345299999999997e-02 5.7101549146950387e-03
4.6847100000000003e-02 4.4919810941838282e-03
4.9161099999999999e-02 3.8690147870426728e-03
5.1617900000000001e-02 2.8538531780197955e-03
5.4128999999999997e-02 2.1852508035933747e-03
5.6436100000000003e-02 1.6902503921368906e-03
5.8913300000000002e-02 1.5257820675719470e-03
6.1261299999999998e-02 1.3415874311024020e-03
6.3738299999999998e-02 1.0778451312753966e-03
6.6155599999999995e-02 8.3210655882970982e-04
6.8539900000000001e-02 6.5733330661470971e-04
7.0967799999999998e-02 5.2077986450063955e-04
7.3306099999999999e-02 4.4464332748741793e-04
7.5832800000000006e-02 4.0237046295872912e-04
7.8072600000000006e-02 3.6348011785833562e-04
8.0607399999999996e-02 3.0196907100366326e-04
8.2989900000000005e-02 2.5405855141912595e-04
8.5506100000000002e-02 2.1666730176673248e-04
8.7869799999999998e-02 1.8519969133040144e-04
9.0400300000000003e-02 1.6720909650806370e-04
9.2760599999999999e-02 1.3927688139379597e-04
9.5113500000000004e-02 1.2424046475889133e-04
9.7625600000000007e-02 1.0823295845478691e-04
9.9950700000000003e-02 9.3966415876584595e-05
9.4981599999999999e-02 1.2618799703015613e-04
1.0105800000000000e-01 8.9714630430934482e-05
1.0712300000000000e-01 6.3997172349928807e-05
1.1334600000000000e-01 4.4262624810485486e-05
1.1958299999999999e-01 3.0277030400059970e-05
1.2555500000000000e-01 2.2326001646022348e-05
1.3164000000000001e-01 1.6054803353723075e-05
1.3792199999999999e-01 1.1226536397703560e-05
1.4388400000000001e-01 7.8417909332393928e-06
1.4994700000000000e-01 5.5999617885470313e-06
1.3995199999999999e-01 1.0089929462885827e-05
1.4852799999999999e-01 6.0191027649134733e-06
1.5656200000000001e-01 3.9649583321775722e-06
1.6540099999999999e-01 2.5895932365513348e-06
1.7348500000000000e-01 1.6247475197560762e-06
1.8220100000000000e-01 1.0584234814346622e-06
2.0734000000000000e-01 2.8354054277528446e-07
2.2449900000000000e-01 1.0990977080178115e-07
2.3291400000000001e-01 6.9208848484394478e-08
2.4061800000000000e-01 4.5471005028654942e-08
2.4964100000000000e-01 2.7469866472161590e-08
2.6622299999999999e-01 9.8431588328291344e-09
2.8318199999999999e-01 3.4830270718697248e-09
2.9119600000000001e-01 2.2428340441678682e-09
3.0003800000000003e-01 1.2765086765398337e-09
