# Q(A^-1)        R
6.9971100000000000e-03 1.2406019224909105e-01
7.2724000000000000e-03 1.1681142840836294e-01
7.5547699999999997e-03 1.1154144226731265e-01
7.8396899999999999e-03 9.8351950514616732e-02
8.0935399999999998e-03 9.2213078807323892e-02
8.3747700000000001e-03 8.5269036088296432e-02
8.6550700000000008e-03 8.0345787303654020e-02
8.9325900000000007e-03 7.4173417587986901e-02
9.2132900000000007e-03 6.7697127708350624e-02
9.4913399999999992e-03 6.3242170588560270e-02
9.7512199999999997e-03 5.8755059317211950e-02
1.0019200000000001e-02 5.3331115717496852e-02
1.0308200000000000e-02 4.9607760216719254e-02
1.0588999999999999e-02 4.7027495913894976e-02
1.0853700000000001e-02 4.3554224419289793e-02
1.1130599999999999e-02 4.0925854622366295e-02
1.1405200000000001e-02 3.7779729253123694e-02
1.1668000000000000e-02 3.5788683374653608e-02
1.1952500000000000e-02 3.4460388804184554e-02
1.2207100000000000e-02 3.2461131506822102e-02
1.2508500000000001e-02 2.9624129556478238e-02
1.2800600000000001e-02 2.7524753624180817e-02
1.3066800000000000e-02 2.5933051199757938e-02
1.3354899999999999e-02 2.4510685270635831e-02
1.3614400000000000e-02 2.3174136553773941e-02
1.3906200000000001e-02 2.1261789692951227e-02
1.4139900000000000e-02 2.0866275323493607e-02
1.4459300000000000e-02 1.8417602087661064e-02
1.4723399999999999e-02 1.8464257568911589e-02
1.4980200000000001e-02 1.7274165944840658e-02
1.5275199999999999e-02 1.6589775076752661e-02
1.5509000000000000e-02 1.5845070310637518e-02
1.5798000000000000e-02 1.5174435291036648e-02
1.6109800000000001e-02 1.4543274629795020e-02
1.6367300000000001e-02 1.3672349908545628e-02
1.6624400000000001e-02 1.2924516903092518e-02
1.6928100000000001e-02 1.2292699308675381e-02
1.7158900000000001e-02 1.1589126880964596e-02
1.7476599999999998e-02 1.0663395067199353e-02
1.7719400000000000e-02 1.0875832210554865e-02
1.7998799999999999e-02 1.0070240843446572e-02
1.8296300000000001e-02 9.6614558762099737e-03
1.8551600000000001e-02 9.3426282171533061e-03
1.8823599999999999e-02 8.9427261172196591e-03
1.9109600000000001e-02 8.6023615733588528e-03
1.9364800000000001e-02 8.2243628917452703e-03
1.9701300000000001e-02 7.8635000896694236e-03
1.9965100000000000e-02 7.6442556959152403e-03
2.0190600000000000e-02 7.2770928991392481e-03
2.0504399999999999e-02 6.8796894672833045e-03
2.0748099999999998e-02 6.7812337958465529e-03
2.1052700000000001e-02 6.4835409931617372e-03
2.1310800000000001e-02 6.2691984809828726e-03
2.1604000000000002e-02 5.7152686986930339e-03
2.1873099999999999e-02 5.7337270818088532e-03
2.2160099999999999e-02 5.5805818427901817e-03
2.2408500000000001e-02 5.2058663419330799e-03
2.2680800000000001e-02 4.8693359835785457e-03
2.2978200000000001e-02 4.6587246834083997e-03
2.3235100000000002e-02 4.4934335026879180e-03
2.3536700000000001e-02 4.3614689729170398e-03
