# Q(A^-1)        R
7.0041200000000000e-03 1.0000000000000000e+00
7.2748900000000000e-03 1.0000000000000000e+00
7.5459000000000004e-03 1.0000000000000000e+00
7.8213299999999996e-03 1.0000000000000000e+00
8.1084599999999996e-03 1.0000000000000000e+00
8.3863700000000006e-03 1.0000000000000000e+00
8.6680699999999999e-03 1.0000000000000000e+00
8.9257199999999998e-03 1.0000000000000000e+00
9.1886499999999996e-03 1.0000000000000000e+00
9.4745200000000002e-03 9.8901828108956980e-01
9.7503499999999996e-03 9.7647164941098019e-01
1.0041599999999999e-02 9.8882720404796998e-01
1.0299400000000000e-02 9.5145817539709154e-01
1.0587400000000000e-02 9.3324732138393807e-01
1.0861600000000001e-02 9.1118800620116169e-01
1.1112500000000001e-02 9.3531499607276758e-01
1.1410300000000000e-02 8.6773724898504490e-01
1.1680700000000000e-02 9.3792268051634575e-01
1.1962700000000000e-02 9.3536496054565732e-01
1.2230000000000000e-02 8.8251309319075610e-01
1.2541800000000001e-02 9.3043924669652611e-01
1.2760900000000000e-02 9.8694405224078852e-01
1.3053000000000000e-02 1.0000000000000000e+00
1.3338500000000000e-02 1.0000000000000000e+00
1.3604700000000001e-02 1.0000000000000000e+00
1.3860200000000000e-02 1.0000000000000000e+00
1.4159500000000000e-02 1.0000000000000000e+00
1.4443100000000000e-02 1.0000000000000000e+00
1.4730900000000000e-02 1.0000000000000000e+00
1.4976500000000000e-02 1.0000000000000000e+00
1.5280200000000001e-02 1.0000000000000000e+00
1.5521900000000000e-02 1.0000000000000000e+00
1.5821999999999999e-02 1.0000000000000000e+00
1.6097400000000001e-02 1.0000000000000000e+00
1.6395199999999999e-02 1.0000000000000000e+00
1.6610199999999999e-02 1.0000000000000000e+00
1.6930899999999999e-02 1.0000000000000000e+00
1.7196199999999998e-02 9.7845583658383706e-01
1.7449099999999999e-02 8.6819935284793104e-01
1.7743499999999999e-02 6.1843124675538397e-01
1.8041800000000000e-02 4.4704474671963818e-01
1.8261300000000001e-02 3.2904093345414881e-01
1.8572000000000002e-02 2.0263248039167386e-01
1.8850900000000000e-02 1.4059310261175370e-01
1.9120999999999999e-02 8.7104753133982818e-02
1.9379600000000000e-02 4.8932612109310866e-02
1.9654399999999999e-02 2.7436834108814947e-02
1.9945299999999999e-02 1.4557713036960488e-02
2.0232600000000000e-02 7.5952645119834314e-03
2.0443599999999999e-02 4.5601162176826440e-03
2.0793099999999998e-02 1.9031165704169214e-03
2.1051600000000000e-02 1.1155006713314914e-03
2.1314199999999998e-02 6.4411534729116426e-04
2.1642200000000000e-02 3.3587210275589290e-04
2.1849799999999999e-02 2.2799974400813618e-04
2.2133500000000000e-02 1.4163271902621171e-04
2.3795100000000000e-02 2.7851037552305546e-05
2.4330299999999999e-02 1.9113036784877487e-05
2.4627599999999999e-02 1.7437992220041080e-05
2.5711100000000001e-02 1.1712093727909857e-05
2.6032699999999999e-02 1.0431318842358376e-05
2.4964000000000000e-02 1.5050106949772624e-05
2.7413099999999999e-02 9.0621093439568937e-06
2.9821000000000000e-02 7.2017372844521048e-06
3.2265799999999997e-02 4.9695257286043586e-06
3.4671000000000000e-02 4.2871527636524899e-06
3.7093700000000000e-02 4.1330702631132497e-06
3.9504299999999999e-02 2.9964884385416469e-06
4.1957399999999999e-02 1.9351107518115135e-06
4.4350700000000000e-02 1.4735041553053326e-06
4.6831699999999997e-02 1.2678167676822646e-06
4.9110000000000001e-02 1.0602513591033966e-06
5.1648899999999998e-02 8.3882040877605798e-07
5.4030599999999998e-02 6.8546534928117050e-07
5.6421499999999999e-02 6.1126803061196325e-07
5.8896100000000000e-02 5.7322048782066054e-07
6.3485700000000006e-02 3.8052561170353804e-07
7.0975600000000000e-02 1.4747341247764217e-07
7.8243199999999999e-02 1.1359979273152510e-07
8.3056000000000005e-02 7.6473638080926624e-08
9.0176500000000007e-02 4.6422956181121807e-08
9.7526199999999993e-02 3.1230486077837244e-08
1.0110700000000000e-01 2.8090014001127086e-08
1.1316700000000000e-01 1.7286454595099358e-08
1.2552099999999999e-01 7.7120930457001553e-09
1.4991900000000000e-01 1.7465591061244301e-09
1.6521500000000000e-01 8.0436908656750338e-10
1.8229500000000001e-01 3.1278530532237688e-10
1.9060700000000000e-01 1.9764474259151508e-10
2.0719099999999999e-01 7.5750940638272720e-11
2.4141399999999999e-01 1.0976320553574277e-11
2.4936400000000000e-01 7.2764409435681749e-12
2.7455600000000002e-01 1.3117717740954457e-12
