# Q(A^-1)        R
6.9924300000000000e-03 1.0000000000000000e+00
7.2796400000000004e-03 1.0000000000000000e+00
7.5607900000000004e-03 1.0000000000000000e+00
7.8213999999999992e-03 1.0000000000000000e+00
8.1046799999999995e-03 1.0000000000000000e+00
8.3855100000000005e-03 1.0000000000000000e+00
8.6623399999999993e-03 1.0000000000000000e+00
8.9254899999999995e-03 1.0000000000000000e+00
9.1932799999999999e-03 1.0000000000000000e+00
9.4657500000000002e-03 1.0000000000000000e+00
9.7548200000000009e-03 1.0000000000000000e+00
1.0023900000000001e-02 1.0000000000000000e+00
1.0309499999999999e-02 1.0000000000000000e+00
1.0580700000000000e-02 1.0000000000000000e+00
1.0851500000000000e-02 1.0000000000000000e+00
1.1148000000000000e-02 1.0000000000000000e+00
1.1417500000000001e-02 1.0000000000000000e+00
1.1693600000000000e-02 1.0000000000000000e+00
1.1971700000000000e-02 1.0000000000000000e+00
1.2241000000000000e-02 1.0000000000000000e+00
1.2509700000000000e-02 1.0000000000000000e+00
1.2795800000000000e-02 1.0000000000000000e+00
1.3061000000000000e-02 1.0000000000000000e+00
1.3338500000000000e-02 1.0000000000000000e+00
1.3616300000000000e-02 1.0000000000000000e+00
1.3892600000000000e-02 1.0000000000000000e+00
1.4160900000000001e-02 1.0000000000000000e+00
1.4424400000000000e-02 1.0000000000000000e+00
1.4717700000000000e-02 1.0000000000000000e+00
1.4982799999999999e-02 9.7925631752704567e-01
1.5243200000000000e-02 9.9013587608170328e-01
1.5530400000000000e-02 9.8216403156020748e-01
1.5795699999999999e-02 9.8457343829862287e-01
1.6070600000000001e-02 1.0000000000000000e+00
1.6339400000000000e-02 1.0000000000000000e+00
1.6626100000000001e-02 1.0000000000000000e+00
1.6923000000000001e-02 1.0000000000000000e+00
1.7191700000000001e-02 9.9919686825620180e-01
1.7468000000000001e-02 9.9464305013858567e-01
1.7730599999999999e-02 9.9347546789044838e-01
1.7993700000000001e-02 9.9891439142667882e-01
1.8282300000000001e-02 1.0000000000000000e+00
1.8578399999999998e-02 1.0000000000000000e+00
1.8860300000000000e-02 1.0000000000000000e+00
1.9072400000000000e-02 1.0000000000000000e+00
1.9396500000000001e-02 9.9029630096192178e-01
1.9685700000000000e-02 9.7588005662659405e-01
1.9922900000000000e-02 9.6017903760434553e-01
2.0229000000000000e-02 9.0423843873133058e-01
2.0496799999999999e-02 8.2348905987746079e-01
2.0769400000000000e-02 7.6488804019407985e-01
2.1047400000000001e-02 6.3978278746628703e-01
