# Q(A^-1)        R
6.9988300000000002e-03 8.1029904758403470e-01
8.0193499999999997e-03 8.6380226364894286e-01
9.0001600000000001e-03 9.0823608251143195e-01
9.9985200000000003e-03 8.8933385561528533e-01
1.0997099999999999e-02 8.8709954851491424e-01
1.1992100000000000e-02 9.8688795943882313e-01
1.3001000000000000e-02 1.0000000000000000e+00
1.4004700000000000e-02 9.9651739061252353e-01
1.5028100000000001e-02 9.9465889138935615e-01
1.6005100000000001e-02 8.8113543658621485e-01
1.6989199999999999e-02 7.1585791651851527e-01
1.7976800000000001e-02 5.0880901959269076e-01
1.8979200000000002e-02 3.0883622704700664e-01
2.0019300000000000e-02 1.7833851456094699e-01
2.1041299999999999e-02 1.0189087882550915e-01
2.2025699999999999e-02 6.6120394168819513e-02
2.2990199999999999e-02 4.8003675668767468e-02
2.3993700000000000e-02 3.5137907251094294e-02
2.5000700000000001e-02 2.9120383628233121e-02
2.6041800000000000e-02 2.5025596680064592e-02
2.5039700000000002e-02 2.8787305285295876e-02
2.7466399999999998e-02 1.9968679914627703e-02
2.9888399999999999e-02 1.2516298762041573e-02
3.2323200000000003e-02 8.0810249370696172e-03
3.4715500000000003e-02 5.6933429600629307e-03
3.7072800000000003e-02 4.7735427309482381e-03
3.9501599999999998e-02 3.9937463396788964e-03
4.1909799999999997e-02 2.8801043645278524e-03
4.4360100000000000e-02 2.0206673996708393e-03
4.6770399999999997e-02 1.5174441414246976e-03
4.9125500000000002e-02 1.2176212269544573e-03
5.1597499999999998e-02 8.6032377055812802e-04
5.4027400000000003e-02 6.4626779341541308e-04
5.6386300000000000e-02 5.1783903971158068e-04
5.8816700000000000e-02 4.6950741692721121e-04
6.1381600000000001e-02 4.1052138581074897e-04
6.3769099999999995e-02 3.4635468003104021e-04
6.6118899999999994e-02 2.7261737662935575e-04
6.8555000000000005e-02 2.2238816313075395e-04
7.0933999999999997e-02 1.9048887282980474e-04
7.3427400000000004e-02 1.6219869763842997e-04
7.5792200000000004e-02 1.4308026944429142e-04
7.8218300000000004e-02 1.2299859821509774e-04
8.0630499999999994e-02 1.0216253358957982e-04
8.3206100000000005e-02 8.2510639339519526e-05
8.5402400000000003e-02 7.1229724017364093e-05
8.7893700000000005e-02 5.9463852816950213e-05
9.0439099999999994e-02 5.1696895103113823e-05
9.2877299999999996e-02 4.4883872957850196e-05
9.5083799999999996e-02 3.9503409618312899e-05
9.7572099999999995e-02 3.4387683545017573e-05
9.9951999999999999e-02 3.0671075999843109e-05
9.4977900000000004e-02 4.0613618817462942e-05
1.0119400000000001e-01 2.9613475399722741e-05
1.0732600000000000e-01 2.0969970874328000e-05
1.1331500000000000e-01 1.5365571536724038e-05
1.1944100000000001e-01 1.1504615465599516e-05
1.2554699999999999e-01 8.9515894658635613e-06
1.3184499999999999e-01 6.9639433084677438e-06
1.3750100000000001e-01 5.3721267474948675e-06
1.4382800000000001e-01 4.0181637468756528e-06
1.5000600000000000e-01 2.9823235549078706e-06
1.3999900000000001e-01 4.8192138753755786e-06
1.4832200000000001e-01 3.2421152022291713e-06
1.5700500000000001e-01 2.1666275629754740e-06
1.6541200000000000e-01 1.5258396377783650e-06
1.7393800000000001e-01 1.0368868538563690e-06
1.8215799999999999e-01 7.2561711880994670e-07
1.9064000000000000e-01 4.9929047399303579e-07
2.0708900000000000e-01 2.4615953154307186e-07
2.1534200000000001e-01 1.6928751487549411e-07
2.2398499999999999e-01 1.1234959709339387e-07
2.4928000000000000e-01 3.8264094583522395e-08
2.5769199999999998e-01 2.4577799122717338e-08
2.8278100000000000e-01 7.4310089143537765e-09
2.9984000000000000e-01 3.2910108025752205e-09
