# Q(A^-1)        R
6.9998100000000004e-03 1.0000000000000000e+00
7.3844300000000000e-03 1.0000000000000000e+00
7.7661199999999996e-03 1.0000000000000000e+00
8.1711900000000001e-03 1.0000000000000000e+00
8.5600299999999997e-03 1.0000000000000000e+00
8.9356499999999998e-03 1.0000000000000000e+00
9.3251400000000009e-03 1.0000000000000000e+00
9.7018199999999999e-03 1.0000000000000000e+00
1.0106000000000000e-02 1.0000000000000000e+00
1.0474199999999999e-02 1.0000000000000000e+00
1.0883300000000000e-02 1.0000000000000000e+00
1.1266500000000000e-02 1.0000000000000000e+00
1.1651000000000000e-02 1.0000000000000000e+00
1.2049199999999999e-02 1.0000000000000000e+00
1.2439800000000001e-02 1.0000000000000000e+00
1.2822999999999999e-02 1.0000000000000000e+00
1.3198400000000001e-02 9.8649185914732751e-01
1.3604900000000000e-02 9.5052726902502016e-01
1.3978300000000001e-02 9.6376801968089976e-01
1.4373500000000001e-02 9.9018424628595503e-01
1.4764299999999999e-02 9.8852001680307233e-01
1.5166900000000001e-02 9.5881407456567547e-01
1.5566300000000000e-02 9.7123061495736662e-01
1.5937300000000001e-02 9.4440226134667526e-01
1.6320299999999999e-02 1.0000000000000000e+00
1.6684500000000001e-02 1.0000000000000000e+00
1.7088800000000001e-02 1.0000000000000000e+00
1.7502500000000001e-02 9.9963600886308657e-01
1.7892000000000002e-02 9.9904413384138413e-01
1.8241299999999998e-02 1.0000000000000000e+00
1.8667199999999998e-02 1.0000000000000000e+00
1.9006900000000000e-02 1.0000000000000000e+00
1.9423800000000001e-02 1.0000000000000000e+00
1.9800399999999999e-02 1.0000000000000000e+00
2.0189200000000001e-02 1.0000000000000000e+00
2.0531600000000001e-02 1.0000000000000000e+00
2.0944999999999998e-02 1.0000000000000000e+00
2.1351800000000001e-02 9.9924664933258234e-01
2.1743400000000000e-02 9.8090577204866736e-01
2.2098000000000000e-02 8.7180487685344754e-01
2.2492600000000001e-02 7.8082459006876292e-01
2.2933499999999999e-02 6.7672654072482474e-01
2.3270599999999999e-02 5.7253205579325428e-01
2.3661200000000000e-02 5.0020657716537331e-01
2.4071200000000001e-02 4.0550056050457622e-01
2.4464400000000001e-02 3.3111926395512831e-01
2.4823600000000001e-02 2.7534680333952988e-01
2.5224099999999999e-02 2.2533524225531204e-01
2.5564500000000000e-02 1.8658925122282455e-01
2.6008400000000001e-02 1.4856473851286522e-01
2.5008800000000001e-02 2.5582865399751098e-01
2.7412599999999999e-02 7.4655514189369734e-02
2.9835500000000001e-02 2.0987048372776207e-02
3.2251500000000002e-02 7.2869024483741005e-03
3.4657399999999998e-02 3.2940420165904322e-03
3.7045900000000000e-02 1.6483284799955740e-03
3.9551799999999998e-02 7.3980338650749065e-04
4.1940100000000001e-02 4.0291219102460201e-04
4.4393099999999998e-02 2.3292747571651128e-04
4.6738599999999998e-02 1.4626520505976617e-04
4.9255899999999998e-02 1.0188671614920361e-04
5.1631999999999997e-02 7.1130636128504044e-05
5.4020899999999997e-02 5.2712435747997817e-05
5.6416099999999997e-02 4.0664990259635701e-05
5.8866900000000000e-02 3.5140722092724996e-05
6.1231099999999997e-02 3.0510603411152846e-05
6.3594100000000001e-02 2.5443363498258335e-05
6.6096199999999994e-02 2.2874611996698248e-05
6.8567699999999995e-02 2.0736094830581697e-05
7.0898000000000003e-02 1.8778701501074628e-05
7.3379700000000006e-02 1.5825035883169271e-05
7.5969999999999996e-02 1.3900260809782238e-05
7.8142100000000006e-02 1.2192085823765008e-05
8.0618899999999993e-02 1.0780142815212457e-05
8.3037299999999994e-02 9.5187052299055073e-06
8.5506700000000005e-02 8.0403429262966436e-06
8.7787100000000007e-02 7.3202817125483240e-06
9.0275800000000003e-02 6.3282830443116581e-06
9.2672099999999993e-02 5.8121118001828831e-06
9.5087400000000002e-02 5.0773820436474229e-06
9.7583600000000006e-02 4.7134013803422690e-06
1.0000900000000000e-01 4.2081927274525428e-06
9.5120200000000002e-02 5.0777605744668018e-06
1.0125099999999999e-01 4.1630700320212763e-06
1.0724400000000001e-01 3.3442904159429145e-06
1.1310000000000001e-01 2.7683510185825503e-06
1.1935800000000001e-01 2.1924264071690362e-06
1.2558400000000000e-01 1.6821724878620934e-06
1.3159499999999999e-01 1.4888764388815361e-06
1.4370900000000000e-01 1.0197557409702048e-06
1.5008099999999999e-01 8.4767195121218086e-07
1.3996100000000000e-01 1.2441796877172734e-06
1.4831000000000000e-01 9.0418608108682233e-07
1.5691500000000000e-01 6.7977323711220354e-07
1.7366200000000001e-01 4.4197930353157263e-07
1.8201000000000001e-01 3.6346140036477876e-07
1.9904300000000000e-01 2.6226753713765206e-07
2.0727499999999999e-01 2.1191275342226591e-07
2.1578000000000000e-01 1.9229955574597040e-07
2.2458000000000000e-01 1.6378876928849965e-07
2.3248600000000000e-01 1.3864980115769645e-07
2.4128300000000000e-01 1.2758238666403842e-07
2.5787100000000002e-01 1.0191227297540561e-07
2.8319299999999997e-01 6.7282307271227753e-08
3.0003400000000002e-01 5.3621462825503841e-08
