# Q(A^-1)        R
7.0052700000000001e-03 9.3259423063530122e-01
7.2775200000000000e-03 9.7027420693794708e-01
7.5532699999999999e-03 9.9755835304365137e-01
7.8311800000000001e-03 1.0000000000000000e+00
8.0954700000000004e-03 1.0000000000000000e+00
8.3853199999999999e-03 1.0000000000000000e+00
8.6649599999999993e-03 1.0000000000000000e+00
8.9402900000000000e-03 1.0000000000000000e+00
9.1979300000000000e-03 9.9780286282628905e-01
9.4804999999999993e-03 9.9568838108155611e-01
9.7610400000000003e-03 9.8827724895632629e-01
1.0039599999999999e-02 9.5965571333251976e-01
1.0290100000000000e-02 9.3464393288805803e-01
1.0592200000000000e-02 9.3126544438019210e-01
1.0861800000000000e-02 9.0551116388880137e-01
1.1160500000000000e-02 9.5915356852266465e-01
1.1383700000000000e-02 9.5375691031255228e-01
1.1668400000000001e-02 9.5832910449225983e-01
1.1938000000000001e-02 9.6855029789514036e-01
1.2244400000000001e-02 9.8541923193585212e-01
1.2500100000000000e-02 9.8440378043570465e-01
1.2777600000000000e-02 9.8414876309149613e-01
1.3046000000000000e-02 9.9030320014193396e-01
1.3333700000000000e-02 9.6356680011800178e-01
1.3602800000000000e-02 9.5251945206603461e-01
1.3891900000000000e-02 9.5059044003861570e-01
1.4154099999999999e-02 9.4333304157794462e-01
1.4429600000000001e-02 9.3847859177686754e-01
1.4729300000000001e-02 9.4196287632011244e-01
1.4959699999999999e-02 9.4152860278683403e-01
1.5257000000000000e-02 9.7535940757035455e-01
1.5524400000000001e-02 9.7907372274391302e-01
1.5800000000000002e-02 9.7833004240633648e-01
1.6056600000000001e-02 9.9138088567536020e-01
1.6392100000000000e-02 1.0000000000000000e+00
1.6623499999999999e-02 1.0000000000000000e+00
1.6923400000000002e-02 1.0000000000000000e+00
1.7202400000000000e-02 1.0000000000000000e+00
1.7467500000000000e-02 1.0000000000000000e+00
1.7732500000000002e-02 1.0000000000000000e+00
1.7996000000000002e-02 1.0000000000000000e+00
1.8312100000000001e-02 1.0000000000000000e+00
1.8556599999999999e-02 1.0000000000000000e+00
1.8825999999999999e-02 9.7418610639647296e-01
1.9097699999999999e-02 9.4979165813244848e-01
1.9427500000000000e-02 9.4060422907742258e-01
1.9681100000000000e-02 9.3753611802740500e-01
1.9937500000000000e-02 9.2949529380546736e-01
2.0215899999999998e-02 9.1509058647627139e-01
2.0510600000000000e-02 9.0793425186855259e-01
2.0772200000000001e-02 9.1225622126571693e-01
2.1049100000000001e-02 9.1412665506007673e-01
2.1315899999999999e-02 9.3192816056953309e-01
2.1607700000000001e-02 8.7901119069470857e-01
2.1889900000000000e-02 8.9500117366436416e-01
2.2174599999999999e-02 8.9212439589111414e-01
2.2419900000000000e-02 8.6052338827042185e-01
2.2690399999999999e-02 8.2531123881779911e-01
2.2986699999999999e-02 7.9609037688770590e-01
2.3258100000000000e-02 7.6073784532982747e-01
2.3485800000000001e-02 7.2131909568883135e-01
2.3792000000000001e-02 6.7508585654302911e-01
2.4076899999999998e-02 6.4511027917916475e-01
2.4353799999999998e-02 6.0073373639668259e-01
2.4618899999999999e-02 5.5715986745415014e-01
2.4907400000000000e-02 5.0940996148675499e-01
2.5174599999999998e-02 4.6870347042843913e-01
2.5448800000000001e-02 4.3558572548170538e-01
2.5752299999999999e-02 4.0025385495078142e-01
2.6017100000000001e-02 3.6106284856991178e-01
2.5042999999999999e-02 4.8866622428235584e-01
2.7410600000000000e-02 2.1539015212886767e-01
2.9858699999999998e-02 8.3920310228183345e-02
3.2245999999999997e-02 4.2279932651766411e-02
3.4666900000000000e-02 2.5432011926523643e-02
3.7075499999999997e-02 1.9051654735947145e-02
3.9428499999999998e-02 1.5904981373315943e-02
4.1942300000000002e-02 1.1934811771950106e-02
4.4325600000000000e-02 8.6246128052616406e-03
4.6825100000000001e-02 6.2393074805325490e-03
4.9230299999999998e-02 4.9082033029133817e-03
5.1513900000000001e-02 3.8682030461834314e-03
5.3914400000000001e-02 3.0302767564335891e-03
5.6429800000000002e-02 2.4029900832495490e-03
5.8911400000000003e-02 2.1097101908788616e-03
6.1325400000000002e-02 1.8662037913206198e-03
6.3686300000000001e-02 1.5626600985790334e-03
6.6102200000000000e-02 1.3422365389125011e-03
6.8599499999999994e-02 1.1228789420404243e-03
7.0964200000000005e-02 9.2970859192926386e-04
7.3343300000000000e-02 8.0495244346454693e-04
7.5770699999999996e-02 7.3038475539255216e-04
7.8324500000000005e-02 6.4294244012529501e-04
8.0734299999999995e-02 5.4983236811591957e-04
8.3036399999999996e-02 4.8753532881325130e-04
8.5525599999999993e-02 4.3130129014272802e-04
8.7851499999999999e-02 3.7949804148427406e-04
9.0298299999999998e-02 3.4088529830623857e-04
9.2643600000000007e-02 3.0494847043915560e-04
9.5212500000000005e-02 2.7248892595678741e-04
9.7511000000000000e-02 2.4038244172459519e-04
1.0005400000000000e-01 2.1779640606741372e-04
9.4867199999999999e-02 2.7551167612021752e-04
1.0105400000000000e-01 2.1206058920848045e-04
1.0707899999999999e-01 1.6297480366490755e-04
1.1347699999999999e-01 1.2513157076152908e-04
1.1960300000000000e-01 1.0263617776672137e-04
1.2576699999999999e-01 8.1800137842125148e-05
1.3167400000000001e-01 6.6294821699415771e-05
1.3775200000000001e-01 5.6781094614818534e-05
1.4376200000000000e-01 4.6245014694321344e-05
1.5017600000000000e-01 3.6643904791571467e-05
1.3994100000000001e-01 5.1668657964609256e-05
1.4833900000000000e-01 3.9270016372514952e-05
1.5680700000000000e-01 2.9867672669863377e-05
1.6549500000000000e-01 2.3777317060703477e-05
1.7312400000000000e-01 1.8921927370418360e-05
1.8244199999999999e-01 1.5442179743332535e-05
1.9066500000000000e-01 1.2973235185075780e-05
1.9875300000000001e-01 1.0625267628046449e-05
2.0764900000000000e-01 8.6788318464497079e-06
2.1553100000000000e-01 7.1478112004614707e-06
2.2432900000000000e-01 5.8278624952959386e-06
2.3256199999999999e-01 4.9458745909475223e-06
2.4087900000000001e-01 4.3185154565770518e-06
2.4961300000000000e-01 3.6778276287336233e-06
2.5810600000000000e-01 3.0959720128188003e-06
2.6656000000000002e-01 2.5801293960742611e-06
2.7488200000000002e-01 2.2355098202936071e-06
2.8299900000000000e-01 1.8337158423164915e-06
2.9157000000000000e-01 1.6224491083141903e-06
3.0040899999999998e-01 1.4149313756206539e-06
