# Q(A^-1)        R
7.0013100000000002e-03 9.6760799318900359e-01
7.3905100000000003e-03 9.9636915990259201e-01
7.7726699999999998e-03 9.7311356321735776e-01
8.1602299999999992e-03 9.7721920272357266e-01
8.5663000000000007e-03 9.3930575803931771e-01
8.9519700000000001e-03 9.0741258046094830e-01
9.3299999999999998e-03 8.2924890465479051e-01
9.7139300000000008e-03 7.6980276304459838e-01
1.0089000000000001e-02 6.8397953450876314e-01
1.0474900000000001e-02 6.0285320424073552e-01
1.0874500000000000e-02 4.9214206569742130e-01
1.1263199999999999e-02 4.1813716945474566e-01
1.1652700000000000e-02 3.5160798029240653e-01
1.2042199999999999e-02 2.9140727888068507e-01
1.2426700000000001e-02 2.4035130379536987e-01
1.2808900000000000e-02 1.9616621368535514e-01
1.3190600000000000e-02 1.5804278953991019e-01
1.3601400000000000e-02 1.2693853320167497e-01
1.3973599999999999e-02 1.0485227683597188e-01
1.4374000000000000e-02 8.2957171347731284e-02
1.4774799999999999e-02 6.4804779744756624e-02
1.5141399999999999e-02 5.1483066673186376e-02
1.5504100000000000e-02 4.2540417609068959e-02
1.5928100000000001e-02 3.4659190231826370e-02
1.6311099999999999e-02 2.7192510257411880e-02
1.6707900000000001e-02 2.1970849351595333e-02
1.7065000000000000e-02 1.8247029269962071e-02
1.7457199999999999e-02 1.5710267378147263e-02
1.7878999999999999e-02 1.2822890560537486e-02
1.8289000000000000e-02 1.1007760911189997e-02
1.8629099999999999e-02 1.0109978766122546e-02
1.9030399999999999e-02 9.1097548404617482e-03
1.9396400000000001e-02 8.4532365080790157e-03
1.9824399999999999e-02 8.0437942096114063e-03
2.0212100000000000e-02 7.5045311940573206e-03
2.0577900000000000e-02 7.3886821622571276e-03
2.0979800000000000e-02 7.0933848288888424e-03
2.1351300000000000e-02 6.7838357876078108e-03
2.1714399999999998e-02 6.6316084885521048e-03
2.2110800000000000e-02 6.5534285639650414e-03
2.2484799999999999e-02 5.8998556752285023e-03
2.2897799999999999e-02 5.3749199413172547e-03
2.3256400000000000e-02 5.0577617902785258e-03
2.3695800000000000e-02 4.7954999686162297e-03
2.4116800000000001e-02 4.2442074454827243e-03
2.4460500000000000e-02 3.8938967614996637e-03
2.4829400000000001e-02 3.5316025461677239e-03
2.5259000000000000e-02 3.2612104244168555e-03
2.6007599999999999e-02 2.7362213811612194e-03
2.5035399999999999e-02 3.3765947391455500e-03
2.7430300000000001e-02 2.1520701492188732e-03
2.9793300000000002e-02 1.4652845171414062e-03
3.2266999999999997e-02 9.5812508580642999e-04
3.4640999999999998e-02 7.3331626519116994e-04
3.7122000000000002e-02 5.8699894130263938e-04
3.9511200000000003e-02 4.5150468421620386e-04
4.1859199999999999e-02 3.3668837141751770e-04
4.4334100000000001e-02 2.4437430324836219e-04
4.6732400000000000e-02 1.9976890389868731e-04
4.9180399999999999e-02 1.7072875987428175e-04
5.1638200000000002e-02 1.3081600392913264e-04
5.3986600000000003e-02 1.0476819429354337e-04
5.6477600000000003e-02 9.0126067993054543e-05
5.8909400000000001e-02 8.0986046807621798e-05
6.1442700000000003e-02 7.3963118000269464e-05
6.3734100000000002e-02 5.9110735572432698e-05
6.6154599999999994e-02 4.4825749190623458e-05
6.8650699999999995e-02 3.5908019568689967e-05
7.0893300000000006e-02 2.9532653270111161e-05
7.3490200000000006e-02 2.5697008724035520e-05
7.5885800000000003e-02 2.3573496050216283e-05
7.8239299999999998e-02 2.1321895001184213e-05
8.0683400000000002e-02 1.8105014063121175e-05
8.3129700000000001e-02 1.5633113709642374e-05
8.5511500000000004e-02 1.3259685241244362e-05
8.7914300000000001e-02 1.1407975245706291e-05
9.0371099999999996e-02 9.9048976490893273e-06
9.2621400000000007e-02 8.9374286085214714e-06
9.5143000000000005e-02 7.7141758921240039e-06
9.7508800000000007e-02 6.7037783456424260e-06
1.0002100000000000e-01 5.9388136681262518e-06
9.5060000000000006e-02 7.7778372285178220e-06
1.0098699999999999e-01 5.7787159146090999e-06
1.0728200000000000e-01 4.1765334528455993e-06
1.1321800000000000e-01 3.2568319562404868e-06
1.1943800000000000e-01 2.2933721942577268e-06
1.2528800000000001e-01 1.7978791448467696e-06
1.3169100000000000e-01 1.3747750714930579e-06
1.4380599999999999e-01 7.6599703362408984e-07
1.4995200000000000e-01 5.6394148500818598e-07
1.3987900000000000e-01 9.1333640467876469e-07
1.4862900000000001e-01 5.9361790635788356e-07
1.5676000000000001e-01 4.1935594497207245e-07
2.0748200000000000e-01 4.2057875868064221e-08
2.1594500000000000e-01 2.8359356607215497e-08
2.2432099999999999e-01 1.9580825379797102e-08
2.4084500000000000e-01 9.9586037551795555e-09
2.5781700000000002e-01 4.5636162433468702e-09
2.6644299999999999e-01 3.0713359074253255e-09
2.7470299999999997e-01 2.0636735685418342e-09
2.9148299999999999e-01 9.6040318217475876e-10
2.9973600000000000e-01 6.4740282646867782e-10
