# Q(A^-1)        R
7.0066399999999997e-03 9.6860957945982462e-01
7.3863200000000000e-03 9.5702071177570158e-01
7.7723999999999996e-03 9.8905654167085788e-01
8.1551899999999997e-03 9.9891683916885998e-01
8.5516299999999993e-03 1.0000000000000000e+00
8.9470100000000000e-03 1.0000000000000000e+00
9.3229699999999999e-03 1.0000000000000000e+00
9.7349299999999993e-03 1.0000000000000000e+00
1.0106600000000000e-02 9.9976856601284181e-01
1.0499200000000000e-02 9.9024635872463862e-01
1.0893300000000000e-02 9.3035574247196562e-01
1.1258199999999999e-02 9.9428804864436371e-01
1.1653999999999999e-02 9.8971959184496183e-01
1.2041000000000000e-02 9.9880331970242886e-01
1.2425000000000000e-02 1.0000000000000000e+00
1.2805100000000000e-02 1.0000000000000000e+00
1.3195200000000001e-02 1.0000000000000000e+00
1.3603499999999999e-02 1.0000000000000000e+00
1.3952000000000001e-02 1.0000000000000000e+00
1.4374400000000001e-02 1.0000000000000000e+00
1.4742699999999999e-02 1.0000000000000000e+00
1.5157500000000001e-02 1.0000000000000000e+00
1.5484800000000000e-02 1.0000000000000000e+00
1.5928700000000000e-02 1.0000000000000000e+00
1.6318400000000000e-02 1.0000000000000000e+00
1.6714600000000000e-02 1.0000000000000000e+00
1.7055600000000001e-02 1.0000000000000000e+00
1.7479600000000001e-02 1.0000000000000000e+00
1.7844900000000000e-02 1.0000000000000000e+00
1.8245999999999998e-02 1.0000000000000000e+00
1.8618900000000001e-02 9.8774544045675483e-01
1.9033999999999999e-02 9.7049477799526029e-01
1.9362399999999998e-02 9.8013665813982853e-01
1.9804200000000001e-02 1.0000000000000000e+00
2.0150299999999999e-02 9.6039692272854726e-01
2.0593199999999999e-02 9.9208687440705978e-01
2.0965800000000000e-02 1.0000000000000000e+00
2.1378299999999999e-02 9.8254167660913660e-01
2.1714899999999999e-02 9.9012432917546855e-01
2.2117200000000000e-02 1.0000000000000000e+00
2.2495500000000002e-02 9.9677005592684509e-01
2.2908399999999999e-02 9.2043558237534084e-01
2.3302900000000001e-02 7.8735354601279195e-01
2.3659599999999999e-02 6.2973208798346780e-01
2.4128000000000000e-02 4.7612467164444761e-01
2.4451799999999999e-02 3.4576087137905537e-01
2.4885500000000001e-02 2.1962999693012786e-01
2.5263799999999999e-02 1.3912992054376533e-01
2.5549200000000001e-02 9.5036406707595639e-02
2.5959400000000001e-02 5.5083694790774296e-02
2.5032300000000000e-02 1.8629606195141429e-01
2.7462299999999999e-02 8.0544907698054478e-03
2.9822100000000001e-02 8.2531083566935619e-04
3.2215100000000003e-02 2.7064726387879056e-04
3.4685300000000002e-02 1.8679253485647738e-04
3.7071000000000000e-02 1.5157988835811794e-04
3.9590700000000000e-02 1.1847928244838186e-04
4.1890700000000003e-02 9.5688499277820472e-05
4.4268399999999999e-02 7.6184042288818797e-05
4.6635900000000001e-02 6.1970191134803248e-05
4.9186399999999998e-02 5.1639226447580527e-05
5.1670500000000001e-02 4.1370363364495426e-05
5.3912500000000002e-02 3.3030861702672460e-05
5.6394800000000002e-02 2.8466014524198022e-05
5.8865199999999999e-02 2.5122817597526605e-05
6.1235699999999997e-02 2.1809725572311550e-05
6.3658699999999999e-02 1.8079267109120833e-05
6.6188899999999995e-02 1.3928721933765679e-05
6.8650000000000003e-02 1.1754148656464996e-05
7.1009000000000003e-02 9.7856195499202120e-06
7.3254200000000005e-02 8.7079737596009272e-06
7.5854699999999997e-02 7.7325758548067643e-06
7.8324400000000002e-02 6.9146344103722624e-06
8.0636700000000006e-02 6.0914606720075095e-06
8.3044199999999999e-02 5.4233111768040461e-06
8.5625800000000002e-02 4.6460061474234653e-06
8.7953900000000002e-02 4.1010179997847980e-06
9.0349499999999999e-02 3.6335737194038034e-06
9.2776399999999995e-02 3.3152300686227787e-06
9.5283599999999996e-02 2.9595041664155191e-06
9.7687700000000002e-02 2.6485555145375107e-06
1.0001699999999999e-01 2.4593238749866908e-06
9.4996100000000000e-02 2.9504817911805274e-06
1.0104700000000000e-01 2.4129560103138925e-06
1.0734800000000000e-01 1.9063023825741279e-06
1.1340699999999999e-01 1.5917739864396290e-06
1.1940099999999999e-01 1.2685042955736904e-06
1.2530900000000000e-01 9.8753740494590204e-07
1.3146600000000000e-01 7.8533740019494258e-07
1.3785700000000001e-01 6.4074422050184570e-07
1.4410500000000001e-01 5.0229917188119601e-07
1.5023100000000000e-01 4.1801271090707218e-07
1.3998900000000000e-01 5.8694216576339099e-07
1.6525000000000001e-01 2.7744187027499897e-07
1.7382600000000001e-01 2.0976738084651184e-07
1.8212999999999999e-01 1.7090250319787211e-07
1.9063200000000000e-01 1.3628362748708331e-07
1.9907200000000000e-01 1.1207893003202775e-07
2.1630199999999999e-01 7.1782368443194742e-08
2.2401099999999999e-01 5.8896549362516158e-08
2.3241200000000001e-01 4.9037643041668582e-08
2.4085500000000001e-01 4.2428626162975838e-08
2.4931100000000000e-01 3.6680212362985835e-08
2.5810100000000002e-01 3.0062449434321513e-08
2.6686399999999999e-01 2.5077984991611862e-08
2.7520499999999998e-01 2.0110691471960774e-08
2.8305799999999998e-01 1.7048499417879832e-08
2.9142699999999999e-01 1.4890867426278909e-08
2.9968099999999998e-01 1.2820592887879437e-08
