# Q(A^-1)        R
7.0021299999999996e-03 8.6387823091962701e-01
7.6524399999999999e-03 9.4842993411355248e-01
8.3062899999999992e-03 9.4712668750113749e-01
8.9711600000000006e-03 9.3371328644564044e-01
9.6168099999999999e-03 9.0816790903648725e-01
1.0281000000000000e-02 8.2869828631204867e-01
1.0945600000000000e-02 8.2392929893108491e-01
1.1605499999999999e-02 8.4911883679899436e-01
1.2232399999999999e-02 8.1490557675894026e-01
1.2887400000000000e-02 8.1059016967013453e-01
1.3527200000000000e-02 7.8667129055585738e-01
1.4205799999999999e-02 7.5137391797025321e-01
1.4874900000000000e-02 7.3966765627287101e-01
1.5531700000000001e-02 7.8368380540433202e-01
1.6192999999999999e-02 7.8393308149844210e-01
1.6816500000000002e-02 7.4261644563918172e-01
1.7471600000000000e-02 7.6057956539964311e-01
1.8169100000000001e-02 6.7433288440818950e-01
1.8791200000000001e-02 6.1004529485267356e-01
1.9466299999999999e-02 5.0392096419387167e-01
2.0117800000000002e-02 3.8087263688133177e-01
2.0788100000000000e-02 2.6672914859886537e-01
2.1465399999999999e-02 1.6966103303132798e-01
2.2071299999999999e-02 1.1239393208753624e-01
2.2717999999999999e-02 7.4516115712317421e-02
2.3396900000000002e-02 4.8056239376526172e-02
2.4040200000000001e-02 3.6042609116405729e-02
2.4706300000000000e-02 2.7439877682838641e-02
2.5346299999999999e-02 2.2270531036047699e-02
2.6001799999999999e-02 1.9282569477391549e-02
2.5025900000000000e-02 2.4677627698357425e-02
2.7397600000000001e-02 1.3959665463550900e-02
2.9896200000000001e-02 8.5764806167763184e-03
3.2243599999999997e-02 5.9601810195580489e-03
3.4643399999999998e-02 4.4455487332431967e-03
3.7144299999999998e-02 4.1727001263409088e-03
3.9565599999999999e-02 3.4542877110557901e-03
4.1931900000000001e-02 2.6831448519913413e-03
4.4383800000000001e-02 1.8890227952352023e-03
4.6738500000000002e-02 1.4641319016160206e-03
4.9144500000000001e-02 1.1647460509990983e-03
5.1717100000000002e-02 8.4190941623248517e-04
5.3995500000000002e-02 6.3991742262962817e-04
5.6395599999999997e-02 5.1400392584073954e-04
5.8825500000000003e-02 4.4518644952101045e-04
6.1338999999999998e-02 3.8544432021407333e-04
6.3657199999999997e-02 3.2638544545723111e-04
6.6087800000000002e-02 2.7462701526198818e-04
6.8605399999999997e-02 2.2628882667863239e-04
7.0987099999999997e-02 1.9217860708048952e-04
7.3442099999999996e-02 1.6513585206102521e-04
7.5834299999999993e-02 1.5691716589863190e-04
7.8311800000000001e-02 1.4128282177465311e-04
8.0754500000000007e-02 1.1973854993571173e-04
8.3022700000000005e-02 1.0294576227075465e-04
8.5337800000000005e-02 9.3522260513897553e-05
8.7861499999999995e-02 7.7879890463858009e-05
9.0300900000000003e-02 6.9885743630722686e-05
9.2744999999999994e-02 6.0843034538974091e-05
9.5170099999999994e-02 5.2881498103561649e-05
9.7612900000000002e-02 4.7730570174800405e-05
1.0002999999999999e-01 4.2094175737914252e-05
9.5002799999999998e-02 5.3024232260525712e-05
1.0114600000000000e-01 3.9819375257499648e-05
1.0725400000000000e-01 3.0837458088987380e-05
1.1328500000000000e-01 2.3389112388530715e-05
1.1926700000000000e-01 1.7942466448407729e-05
1.2566200000000000e-01 1.4152917378503467e-05
1.3192699999999999e-01 1.0358568220307420e-05
1.3776900000000000e-01 8.4211239991685478e-06
1.4402899999999999e-01 6.4167407889994117e-06
1.4994299999999999e-01 5.0253537850747216e-06
1.3990000000000000e-01 7.4935936670913158e-06
1.4856600000000000e-01 5.1315362212942312e-06
1.5660399999999999e-01 3.8044688317921705e-06
1.6527200000000000e-01 2.8067188391099919e-06
1.7364800000000000e-01 2.0346037323242094e-06
1.8180199999999999e-01 1.5442678724378935e-06
1.9059899999999999e-01 1.1344806070996377e-06
1.9867599999999999e-01 8.3892509433303641e-07
2.0734800000000000e-01 6.1225352841087105e-07
2.1597500000000000e-01 4.4427974443361134e-07
2.3242900000000000e-01 2.6432544535044546e-07
2.4109400000000000e-01 1.9597082187590617e-07
2.5834400000000002e-01 1.1287427405536552e-07
2.6608900000000002e-01 8.3972766140220791e-08
2.8276600000000002e-01 4.7737710582357850e-08
2.9954599999999998e-01 2.7071680812122524e-08
