# Q(A^-1)        R
7.0015700000000004e-03 1.0000000000000000e+00
7.2792400000000002e-03 1.0000000000000000e+00
7.5673099999999998e-03 1.0000000000000000e+00
7.8181299999999995e-03 1.0000000000000000e+00
8.1049000000000000e-03 1.0000000000000000e+00
8.3779100000000006e-03 9.5735592182452978e-01
8.6556600000000008e-03 8.7205179515503795e-01
8.9103099999999994e-03 8.0791788099557937e-01
9.2293300000000009e-03 7.3249467567721593e-01
9.4819899999999992e-03 6.5449106190648831e-01
9.7556399999999995e-03 5.7763056543218083e-01
1.0031399999999999e-02 5.0844817850813495e-01
1.0313500000000000e-02 4.3081117177161460e-01
1.0575299999999999e-02 3.6687644779277928e-01
1.0864900000000000e-02 3.0049877977553552e-01
1.1123600000000001e-02 2.5606681322697289e-01
1.1408900000000000e-02 2.1211439533070958e-01
1.1669400000000000e-02 1.7984268619560201e-01
1.1942400000000001e-02 1.4742951051771463e-01
1.2238199999999999e-02 1.1835169246020558e-01
1.2494800000000000e-02 1.0081394506813636e-01
1.2765500000000001e-02 8.5148202054478567e-02
1.3052299999999999e-02 6.9505813249197260e-02
1.3325600000000000e-02 5.9527532380352695e-02
1.3590700000000001e-02 4.9522291128635633e-02
1.3893100000000000e-02 4.1754962677460650e-02
1.4140399999999999e-02 3.6650132496397966e-02
1.4446700000000000e-02 3.0952185267250180e-02
1.4688900000000000e-02 2.8130491165906709e-02
1.4981500000000000e-02 2.4266654598834085e-02
1.5231500000000000e-02 2.1911480422021668e-02
1.5536200000000000e-02 1.9244599516771984e-02
1.5821300000000000e-02 1.6752846598469935e-02
1.6094600000000001e-02 1.5172619694417418e-02
1.6368899999999999e-02 1.4351347000693524e-02
1.6623900000000000e-02 1.3630678476151157e-02
1.6924399999999999e-02 1.2389553254913581e-02
1.7182599999999999e-02 1.1425187518838632e-02
1.7454500000000001e-02 1.0798592661049015e-02
1.7715600000000001e-02 9.7109923579790682e-03
1.8005400000000001e-02 9.7450748777440678e-03
1.8312800000000001e-02 9.0559585679223491e-03
1.8551700000000001e-02 8.7429543687805623e-03
1.8850599999999999e-02 8.3536540367538381e-03
1.9116000000000001e-02 7.7347127125169798e-03
1.9369000000000001e-02 7.5234749252708275e-03
1.9668700000000001e-02 7.5852156263629521e-03
1.9956300000000000e-02 7.1681621566727343e-03
2.0212399999999998e-02 6.7238147752089888e-03
2.0497300000000000e-02 6.5605378480357657e-03
2.0790400000000001e-02 6.2782570535483686e-03
2.1033900000000001e-02 5.9514222605962716e-03
2.1306700000000001e-02 5.6908046557521364e-03
2.1576999999999999e-02 5.0073881627796411e-03
2.1884299999999999e-02 4.6884416199850952e-03
2.2169500000000002e-02 4.2916744435693224e-03
2.2389699999999998e-02 3.9547122189131732e-03
2.2714999999999999e-02 3.5044174255061886e-03
2.3015299999999999e-02 3.3364045924720149e-03
2.3244999999999998e-02 3.1618005064633107e-03
2.3529200000000000e-02 2.7840990098453736e-03
2.3762200000000001e-02 2.5129895941135884e-03
2.4134300000000001e-02 2.2946540427571452e-03
2.4292600000000001e-02 2.1476516939650642e-03
2.4658200000000002e-02 1.9399563884408054e-03
2.4901300000000001e-02 1.8079495401657813e-03
2.5163999999999999e-02 1.6156183957890843e-03
2.5480500000000000e-02 1.5498787390923951e-03
2.5728700000000000e-02 1.5017318424617252e-03
2.6032500000000000e-02 1.3461551542158150e-03
2.4964799999999999e-02 1.7643462780504145e-03
2.7461200000000002e-02 1.0776879535162817e-03
2.9849299999999999e-02 8.0265748816447751e-04
3.2286799999999997e-02 5.6111746414062673e-04
3.4671700000000000e-02 4.5418452887914306e-04
3.7133399999999997e-02 3.8326556675418670e-04
3.9465500000000001e-02 2.7861342612795777e-04
4.1936000000000001e-02 1.9722968582807631e-04
4.4268599999999998e-02 1.4659170303949303e-04
4.6749400000000003e-02 1.2396359040543669e-04
4.9192199999999998e-02 1.1733346563868630e-04
5.1600300000000002e-02 9.3638019667470574e-05
5.3997400000000001e-02 7.0483927738933307e-05
5.6475900000000002e-02 5.9085558823181361e-05
5.8860400000000000e-02 5.3757125985226639e-05
6.1416199999999997e-02 4.7411728261798513e-05
6.3721200000000006e-02 3.5703807023283561e-05
6.6148200000000004e-02 2.7520745188516356e-05
6.8494200000000005e-02 2.0724308941789360e-05
7.0990999999999999e-02 1.6177848598309790e-05
7.3332099999999997e-02 1.3828441049805327e-05
7.5735800000000006e-02 1.3458153407003354e-05
7.8150800000000006e-02 1.1531330177051658e-05
8.0762899999999999e-02 9.9461276081037469e-06
8.2987599999999995e-02 8.6421186100472867e-06
8.5758600000000004e-02 6.9681350060925387e-06
8.7814699999999996e-02 6.1229122535221286e-06
9.0242500000000003e-02 5.4000848790836420e-06
9.2705800000000005e-02 4.5518827474899033e-06
9.5150399999999996e-02 4.0555645615875574e-06
9.7547300000000003e-02 3.5231031025363576e-06
9.4938099999999997e-02 4.1290690589680115e-06
1.0090499999999999e-01 2.9508104817314337e-06
1.0706300000000001e-01 2.3746404207867909e-06
1.1310199999999999e-01 1.8149214630185975e-06
1.1942100000000000e-01 1.2515480914009817e-06
1.2547500000000000e-01 9.5328469995149003e-07
1.3166100000000000e-01 6.9290149870049963e-07
1.3774000000000000e-01 5.0989278425916271e-07
1.5009400000000001e-01 2.5071383007592880e-07
1.4001600000000000e-01 4.4133734739874337e-07
1.5686000000000000e-01 1.7958115092272062e-07
1.6522400000000001e-01 1.1948633923096603e-07
1.7391499999999999e-01 7.6274255724851089e-08
1.9870800000000000e-01 2.2009800145208955e-08
2.0722699999999999e-01 1.3273413050680994e-08
2.2426599999999999e-01 5.7319309107510475e-09
2.4097499999999999e-01 2.8008390981140792e-09
2.6672400000000002e-01 7.3963138114418952e-10
2.9971900000000001e-01 1.3132065034893109e-10
