# Q(A^-1)        R
6.9917800000000004e-03 1.0000000000000000e+00
7.3779099999999997e-03 1.0000000000000000e+00
7.7739000000000003e-03 1.0000000000000000e+00
8.1630299999999999e-03 1.0000000000000000e+00
8.5613700000000004e-03 1.0000000000000000e+00
8.9541800000000008e-03 1.0000000000000000e+00
9.3092100000000001e-03 1.0000000000000000e+00
9.7106599999999994e-03 1.0000000000000000e+00
1.0086599999999999e-02 1.0000000000000000e+00
1.0510200000000001e-02 9.1981755143480026e-01
1.0876400000000000e-02 6.8119062305942313e-01
1.1250599999999999e-02 5.0047646455740591e-01
1.1630100000000001e-02 3.7486247436545322e-01
1.2045300000000000e-02 2.4458706435473102e-01
1.2420499999999999e-02 1.8296833813343866e-01
1.2832400000000001e-02 1.1699040278504180e-01
1.3207500000000000e-02 8.1228728213845483e-02
1.3600100000000000e-02 5.6303729133270988e-02
1.3980700000000000e-02 3.7980762078058082e-02
1.4350800000000000e-02 2.4765621222709717e-02
1.4742999999999999e-02 1.7446610698081871e-02
1.5133100000000000e-02 1.2356189278264195e-02
1.5545900000000000e-02 8.6550679038548718e-03
1.5932800000000000e-02 5.3362720928838269e-03
1.6280699999999999e-02 4.1901932176513354e-03
1.6728400000000001e-02 3.1189938357454828e-03
1.7090200000000000e-02 2.3153903523628178e-03
1.7471899999999999e-02 1.8924417640290736e-03
1.7832299999999999e-02 1.5450330091181623e-03
1.8232900000000000e-02 1.4059730045051079e-03
1.8644700000000000e-02 1.2036385487412993e-03
1.9025700000000000e-02 1.0844758821642094e-03
1.9400500000000001e-02 9.9704888480481638e-04
1.9774199999999999e-02 1.0519495907978867e-03
2.0206800000000000e-02 9.7420615372774693e-04
2.0563499999999998e-02 9.6866990916847197e-04
2.0927999999999999e-02 9.0859783112783271e-04
2.1334300000000000e-02 1.0276736142586531e-03
2.1711800000000000e-02 7.9830209625413994e-04
2.2129599999999999e-02 8.1755020881450324e-04
2.2540399999999999e-02 6.9667827282309295e-04
2.2917699999999999e-02 7.0971415901461025e-04
2.3283000000000002e-02 7.1255536838468313e-04
2.4067900000000000e-02 5.1861606780807693e-04
2.4469000000000001e-02 4.5636851675662736e-04
2.4818600000000000e-02 4.2291138486339619e-04
2.5240400000000000e-02 3.6227510193247495e-04
2.5573700000000001e-02 3.6480585798197838e-04
2.6039500000000000e-02 3.1131964681854247e-04
2.5018700000000001e-02 4.0882924304871233e-04
2.7406099999999999e-02 2.6426313202597434e-04
2.9849199999999999e-02 2.2467747336484255e-04
3.2239299999999999e-02 1.7833306563078873e-04
3.4692000000000001e-02 1.3857223020088391e-04
3.7150200000000001e-02 1.0655494729035274e-04
3.9520600000000003e-02 7.0295066279468313e-05
4.1857300000000000e-02 4.9787394786040809e-05
4.4307899999999997e-02 4.1729507053839047e-05
4.6786899999999999e-02 3.7040915931889657e-05
4.9138599999999998e-02 4.1261119031995683e-05
5.1605800000000000e-02 3.4577091151064647e-05
5.4028199999999998e-02 2.8190529775829016e-05
5.6404000000000003e-02 2.4764018381054656e-05
5.8926399999999997e-02 2.3304201637013787e-05
6.1201100000000001e-02 1.9690271789079848e-05
6.3714999999999994e-02 1.5389700547134426e-05
6.6081399999999998e-02 1.2760390025825796e-05
6.8600800000000003e-02 9.3328761131334908e-06
7.1022799999999997e-02 6.8707663402142094e-06
7.3533100000000004e-02 5.4382113145317927e-06
7.5712699999999994e-02 6.1580375137556603e-06
7.8276100000000001e-02 4.9069245926012941e-06
8.0626600000000007e-02 4.3852213432039638e-06
8.3159399999999994e-02 3.8629028302606483e-06
8.5570900000000005e-02 3.2639330042881624e-06
8.7872900000000004e-02 2.8217530311205936e-06
9.0464100000000006e-02 2.5103938162988647e-06
9.7618800000000006e-02 1.5800630526606342e-06
1.0116799999999999e-01 1.6333391326808889e-06
1.1335700000000000e-01 8.2958167520599924e-07
1.1935000000000000e-01 6.1299022414076269e-07
1.3160600000000000e-01 3.3730550627749609e-07
1.3777300000000001e-01 2.6360501646689514e-07
1.4410700000000001e-01 1.9867829486009637e-07
1.5012400000000001e-01 1.4633253972112191e-07
1.4001900000000000e-01 2.4843791968730031e-07
1.4863699999999999e-01 1.5118022369486342e-07
1.6523699999999999e-01 8.9260032782764617e-08
1.9038400000000000e-01 3.4652163360397498e-08
2.0719199999999999e-01 1.5744454260952687e-08
2.3290400000000000e-01 6.7456650585478334e-09
2.4937300000000001e-01 3.6257396549583748e-09
2.5777699999999998e-01 2.4314444505329920e-09
2.6639000000000002e-01 1.5299536496980557e-09
2.9173800000000000e-01 5.2665181045075484e-10
