# Q(A^-1)        R
6.9927100000000001e-03 9.8669778666220709e-01
7.3817600000000002e-03 1.0000000000000000e+00
7.7657000000000004e-03 1.0000000000000000e+00
8.1813100000000007e-03 1.0000000000000000e+00
8.5451099999999999e-03 1.0000000000000000e+00
8.9351900000000008e-03 1.0000000000000000e+00
9.3329499999999996e-03 1.0000000000000000e+00
9.7058999999999999e-03 1.0000000000000000e+00
1.0113799999999999e-02 1.0000000000000000e+00
1.0489300000000000e-02 1.0000000000000000e+00
1.0864100000000000e-02 9.3993251211459694e-01
1.1257500000000000e-02 9.3991946693127859e-01
1.1658800000000000e-02 9.6496664752990946e-01
1.2026400000000000e-02 9.3725514510847896e-01
1.2434900000000000e-02 9.8367759143788991e-01
1.2800400000000000e-02 9.6334746992604769e-01
1.3220200000000000e-02 9.6832464143777119e-01
1.3592200000000000e-02 9.5409731162716271e-01
1.3982700000000001e-02 9.3151947089979181e-01
1.4377600000000001e-02 9.2745326912618253e-01
1.4762300000000001e-02 9.5135599459573872e-01
1.5105700000000000e-02 9.6363094162719942e-01
1.5533500000000000e-02 9.7538595096907232e-01
1.5913299999999998e-02 9.9525762968742926e-01
1.6311400000000000e-02 1.0000000000000000e+00
1.6680199999999999e-02 1.0000000000000000e+00
1.7070900000000000e-02 1.0000000000000000e+00
1.7455600000000002e-02 1.0000000000000000e+00
1.7873099999999999e-02 1.0000000000000000e+00
1.8256000000000001e-02 1.0000000000000000e+00
1.8640000000000000e-02 1.0000000000000000e+00
1.8995600000000001e-02 1.0000000000000000e+00
1.9416099999999999e-02 1.0000000000000000e+00
1.9810100000000001e-02 1.0000000000000000e+00
2.0173300000000002e-02 1.0000000000000000e+00
2.0593199999999999e-02 1.0000000000000000e+00
2.0973100000000001e-02 1.0000000000000000e+00
2.1363699999999999e-02 9.4423968754141030e-01
2.1730300000000001e-02 8.4255732508655523e-01
2.2107399999999999e-02 7.2340535190048427e-01
2.2511600000000000e-02 5.2210558303087273e-01
2.2891999999999999e-02 3.8713319763916376e-01
2.3280800000000001e-02 2.8148972653994836e-01
2.3638300000000001e-02 1.8986210290920838e-01
2.4057499999999999e-02 1.1866825196702226e-01
2.4445600000000001e-02 7.9507634423581469e-02
2.4874700000000000e-02 4.8507182666649704e-02
2.5231600000000000e-02 3.1107143853344732e-02
2.5619500000000000e-02 2.1241820660824050e-02
2.6029900000000002e-02 1.4607464478585767e-02
2.5022099999999999e-02 4.0807220504882731e-02
2.7378400000000001e-02 6.8059583661492272e-03
2.9853500000000002e-02 4.2237458426655407e-03
3.2222800000000003e-02 4.1985023634676108e-03
3.4686900000000000e-02 3.5542717269775527e-03
3.7149700000000001e-02 3.0266013845300864e-03
3.9491600000000002e-02 2.2149211445852087e-03
4.1909799999999997e-02 1.4674586741582432e-03
4.4390600000000002e-02 1.0152692039196312e-03
4.6767000000000003e-02 8.2140487326721708e-04
4.9224100000000000e-02 7.0560283726043248e-04
5.1616099999999998e-02 5.4266819349254463e-04
5.4059700000000002e-02 4.3792470245221604e-04
5.6541200000000000e-02 3.7116588492904060e-04
5.8924799999999999e-02 3.2375796892502001e-04
6.1349800000000003e-02 2.9107317651725951e-04
6.3746399999999995e-02 2.2941828405829217e-04
6.6207600000000005e-02 1.7781563027094698e-04
6.8503099999999997e-02 1.4224743289130144e-04
7.0946499999999996e-02 1.1655898149464079e-04
7.3348300000000005e-02 9.8761077287544161e-05
7.5722999999999999e-02 9.2490513693121356e-05
7.8053700000000004e-02 8.1738505872770887e-05
8.0611699999999994e-02 6.9468951426728288e-05
8.2975300000000002e-02 5.5874166691551859e-05
8.5700600000000002e-02 4.8437960230194549e-05
8.7904700000000002e-02 4.2453859480844231e-05
9.0318800000000005e-02 3.6237635089539395e-05
9.2630000000000004e-02 3.3080101028813267e-05
9.5088099999999995e-02 2.7707359834049182e-05
9.7541900000000001e-02 2.5068822610026915e-05
9.9880700000000003e-02 2.1881555556480112e-05
9.4904199999999994e-02 2.8903666670979527e-05
1.0094200000000000e-01 2.0441961771218167e-05
1.0728799999999999e-01 1.5477175963220439e-05
1.1330800000000001e-01 1.1500874625422966e-05
1.1937100000000000e-01 8.3214963260334174e-06
1.2569900000000001e-01 6.0261599357159428e-06
1.3188300000000000e-01 4.4325891694185712e-06
1.3789699999999999e-01 3.3440249357216221e-06
1.4358599999999999e-01 2.4758345637046829e-06
1.5008600000000000e-01 1.8688366222962088e-06
1.4001800000000000e-01 2.9754199521534467e-06
1.4836700000000000e-01 1.9863025133655354e-06
1.6538300000000000e-01 8.8798045767794321e-07
1.7382900000000001e-01 6.1644183069354851e-07
1.8200400000000000e-01 4.1411293680476632e-07
1.9060299999999999e-01 2.7811459259831583e-07
2.1591600000000000e-01 8.2136181925987426e-08
2.3211300000000001e-01 3.7473336419330948e-08
2.4124899999999999e-01 2.4354937800806420e-08
2.4993599999999999e-01 1.5847485405917020e-08
2.5777499999999998e-01 1.1467366017045815e-08
2.8312500000000002e-01 3.2075947863536308e-09
2.9159800000000002e-01 2.1740602866994655e-09
3.0017899999999997e-01 1.4590242347622961e-09
