# Q(A^-1)        R
6.9953999999999997e-03 1.0000000000000000e+00
7.2801999999999997e-03 1.0000000000000000e+00
7.5339500000000002e-03 1.0000000000000000e+00
7.8387200000000004e-03 1.0000000000000000e+00
8.1054100000000004e-03 1.0000000000000000e+00
8.3777100000000000e-03 1.0000000000000000e+00
8.6563700000000000e-03 1.0000000000000000e+00
8.9276900000000003e-03 1.0000000000000000e+00
9.1979599999999998e-03 1.0000000000000000e+00
9.4589099999999992e-03 1.0000000000000000e+00
9.7447100000000002e-03 1.0000000000000000e+00
1.0024200000000000e-02 1.0000000000000000e+00
1.0300800000000001e-02 1.0000000000000000e+00
1.0565800000000000e-02 1.0000000000000000e+00
1.0837800000000000e-02 9.6400896818158988e-01
1.1140000000000001e-02 9.3465911436065985e-01
1.1386100000000000e-02 9.1462029743982987e-01
1.1688600000000000e-02 8.8076244775303936e-01
1.1955000000000000e-02 8.6218824169008945e-01
1.2226900000000001e-02 8.6001925525384382e-01
1.2523200000000000e-02 8.6028949012831690e-01
1.2773300000000000e-02 8.6476610850445135e-01
1.3048400000000000e-02 8.5835306148103874e-01
1.3333800000000000e-02 8.2483334295299615e-01
1.3618200000000000e-02 8.5050799514862840e-01
1.3902100000000001e-02 8.6857969449282957e-01
1.4172400000000000e-02 8.7876205779867167e-01
1.4440800000000000e-02 9.0406064028296540e-01
1.4732800000000001e-02 8.9725556862723044e-01
1.4975300000000000e-02 8.9469951096975053e-01
1.5254500000000001e-02 9.0609479656767788e-01
1.5544199999999999e-02 9.6382744488360494e-01
1.5816899999999998e-02 9.9673321981330065e-01
1.6091700000000000e-02 1.0000000000000000e+00
1.6381400000000001e-02 1.0000000000000000e+00
1.6637400000000000e-02 1.0000000000000000e+00
1.6905400000000001e-02 1.0000000000000000e+00
1.7146000000000002e-02 1.0000000000000000e+00
1.7474300000000002e-02 1.0000000000000000e+00
1.7741400000000001e-02 1.0000000000000000e+00
1.8023500000000001e-02 1.0000000000000000e+00
1.8265900000000002e-02 1.0000000000000000e+00
1.8568299999999999e-02 1.0000000000000000e+00
1.8807399999999998e-02 1.0000000000000000e+00
1.9060199999999999e-02 1.0000000000000000e+00
1.9403199999999999e-02 1.0000000000000000e+00
1.9682900000000000e-02 1.0000000000000000e+00
1.9974300000000000e-02 1.0000000000000000e+00
2.0226500000000001e-02 1.0000000000000000e+00
2.0477499999999999e-02 1.0000000000000000e+00
2.0775999999999999e-02 1.0000000000000000e+00
2.1023699999999999e-02 1.0000000000000000e+00
2.1313599999999999e-02 9.6695350904579946e-01
2.1606199999999999e-02 8.6051371195564352e-01
2.1863500000000001e-02 7.4678785019002170e-01
2.2167599999999999e-02 6.1654452121251191e-01
2.2441300000000001e-02 4.6398432317948068e-01
2.2681600000000000e-02 3.6603396170165825e-01
2.2968200000000001e-02 2.7831657249066649e-01
2.3202400000000001e-02 2.0883102050682045e-01
2.3502100000000001e-02 1.3442580010110081e-01
2.3770099999999999e-02 8.6236230386612281e-02
2.4049899999999999e-02 5.6985816718558097e-02
2.4306700000000001e-02 3.5507617211942143e-02
2.4616300000000001e-02 2.1446206422596634e-02
2.4906800000000000e-02 1.2489369400021079e-02
2.5146600000000002e-02 7.7187619339908172e-03
2.5451200000000000e-02 4.3889197801891527e-03
2.5752100000000000e-02 2.6786440255394351e-03
2.5968499999999999e-02 1.8301396917787629e-03
2.5035900000000000e-02 9.8518407684403137e-03
2.7451799999999998e-02 3.6979599827147646e-04
2.9818700000000000e-02 1.2384326229819247e-04
3.2283199999999998e-02 1.0863734898841519e-04
3.4648800000000000e-02 1.0391388957251691e-04
3.7178900000000001e-02 9.7614174311535506e-05
3.9535300000000002e-02 7.4940584615564547e-05
4.1968300000000000e-02 5.5189204443270421e-05
4.4338200000000001e-02 4.1584027842819820e-05
4.6853800000000001e-02 3.2777912775275253e-05
4.9293299999999998e-02 2.7155986799547851e-05
5.1644900000000001e-02 2.1823201837982204e-05
5.4047600000000001e-02 1.6917681259069025e-05
5.6443599999999997e-02 1.4403269846436531e-05
5.8799299999999999e-02 1.3039778464696195e-05
6.1308799999999997e-02 1.1503350817112861e-05
6.3646400000000006e-02 9.1447719589215492e-06
6.6098299999999999e-02 7.4597899766792893e-06
6.8633100000000002e-02 5.7439311311165210e-06
7.0922600000000002e-02 4.9103698789626401e-06
7.3387800000000003e-02 4.2877970035575527e-06
7.5871499999999995e-02 4.0402701054248145e-06
7.8230499999999994e-02 3.6583150258835489e-06
8.0726500000000007e-02 3.1283288519430597e-06
8.3142300000000002e-02 2.7225709841750755e-06
8.5488999999999996e-02 2.2984665529789705e-06
8.7880200000000006e-02 2.0132561828846932e-06
9.5110100000000003e-02 1.3569207821255691e-06
9.7665799999999997e-02 1.1555816910336566e-06
1.0011000000000000e-01 1.0493543368000171e-06
9.4875600000000004e-02 1.3591456644601607e-06
1.0109700000000001e-01 1.0351140297185774e-06
1.1323400000000000e-01 6.4747969780816799e-07
1.2557499999999999e-01 3.7140288479271085e-07
1.4975300000000000e-01 1.2783161437819730e-07
1.4817700000000000e-01 1.3750995884380128e-07
1.5680500000000000e-01 1.0166064802255499e-07
1.6536999999999999e-01 7.6496553447462326e-08
1.9026100000000001e-01 3.0549274700366181e-08
1.9896200000000000e-01 2.2432019987211720e-08
2.0720000000000000e-01 1.6295295390520255e-08
2.1543499999999999e-01 1.2084668974738603e-08
2.6640000000000003e-01 2.0265338182686130e-09
2.7483200000000002e-01 1.4877661241600867e-09
2.8333399999999997e-01 1.1011634626430679e-09
