# Q(A^-1)        R
6.9896999999999997e-03 1.0000000000000000e+00
7.6567800000000002e-03 1.0000000000000000e+00
8.3144499999999993e-03 1.0000000000000000e+00
8.9642899999999998e-03 1.0000000000000000e+00
9.6090299999999993e-03 1.0000000000000000e+00
1.0272600000000000e-02 1.0000000000000000e+00
1.0944400000000000e-02 1.0000000000000000e+00
1.1590600000000000e-02 1.0000000000000000e+00
1.2249100000000001e-02 1.0000000000000000e+00
1.2889100000000001e-02 9.7001697883251514e-01
1.3545400000000001e-02 9.6746965664391216e-01
1.4186600000000001e-02 8.6934509598873833e-01
1.4869500000000001e-02 7.3101414060483472e-01
1.5526200000000000e-02 6.2934934287110877e-01
1.6170600000000000e-02 5.1607803607798997e-01
1.6801300000000002e-02 4.3885998479241412e-01
1.7472000000000001e-02 4.2524259066284809e-01
1.8118900000000000e-02 2.9948480595523669e-01
1.8800100000000000e-02 2.4319595999825061e-01
1.9426100000000002e-02 1.9307055833354930e-01
2.0111100000000000e-02 1.5070752675984364e-01
2.0786499999999999e-02 1.2907428285056491e-01
2.1406600000000001e-02 9.6545566899957427e-02
2.2071100000000000e-02 7.7524448680548336e-02
2.2720000000000001e-02 4.3498078699496907e-02
2.3374200000000001e-02 3.5634848024312223e-02
2.4054400000000000e-02 2.5609328909274358e-02
2.4674800000000000e-02 2.0642849348349975e-02
2.5325799999999999e-02 1.4105001875163675e-02
2.5995200000000000e-02 1.0918141717105076e-02
2.4995400000000001e-02 1.5233727780999897e-02
2.7435200000000000e-02 6.7983577648264718e-03
2.9866500000000001e-02 3.7109377741503884e-03
3.2227300000000000e-02 2.3248739571755531e-03
3.4667600000000000e-02 1.7212962949456764e-03
3.7127399999999998e-02 1.2259789580864012e-03
3.9531799999999999e-02 6.7545501447567006e-04
4.1865199999999998e-02 4.0059977419216986e-04
4.4304900000000001e-02 2.5128563412579009e-04
4.6751700000000000e-02 1.8941561082805295e-04
4.9262199999999999e-02 1.3858702767265721e-04
5.1570600000000001e-02 8.5609386625004432e-05
5.3969900000000001e-02 5.6250896182456903e-05
5.6384799999999999e-02 3.0750276168580777e-05
5.8950700000000002e-02 1.8925580747067138e-05
6.1274299999999997e-02 1.1426258120059256e-05
6.3728000000000007e-02 5.4792133423892196e-06
6.6043099999999993e-02 2.6106975673328353e-06
6.8575600000000000e-02 1.4027887938602717e-06
7.8175800000000004e-02 2.7106617266675526e-07
8.0642599999999995e-02 1.9407257327401482e-07
8.5467199999999993e-02 1.0111122514825489e-07
8.7737800000000005e-02 8.4961999088288467e-08
9.0222899999999995e-02 6.7794317947730729e-08
9.2665700000000004e-02 5.5546467558120564e-08
9.5083100000000004e-02 4.4869322737159473e-08
9.4972200000000007e-02 4.5215491870619208e-08
1.0106900000000001e-01 2.6145533385397213e-08
1.3149700000000000e-01 5.4653236278960435e-09
1.3790800000000000e-01 4.3560665377035995e-09
1.4390700000000001e-01 3.5781591265153015e-09
1.4002500000000001e-01 4.0794686036383491e-09
1.4815300000000001e-01 3.0286431953354741e-09
1.5707599999999999e-01 2.5427308573084619e-09
1.8223600000000001e-01 1.1882948416449902e-09
1.9052300000000000e-01 9.1464600678199522e-10
1.9915200000000000e-01 7.0765776133541316e-10
2.2410600000000000e-01 3.5923971326050257e-10
2.4928400000000001e-01 2.0363927826436376e-10
2.9133999999999999e-01 6.2626198336393996e-11
