# Q(A^-1)        R
7.0019100000000001e-03 9.4588985079948507e-01
7.3976399999999996e-03 9.8453177823992000e-01
7.7866000000000003e-03 1.0000000000000000e+00
8.1672900000000007e-03 1.0000000000000000e+00
8.5423400000000007e-03 1.0000000000000000e+00
8.9439600000000008e-03 1.0000000000000000e+00
9.3128699999999991e-03 1.0000000000000000e+00
9.7145100000000009e-03 1.0000000000000000e+00
1.0089500000000000e-02 9.9372835914452218e-01
1.0501800000000000e-02 9.9496792303627157e-01
1.0875299999999999e-02 9.4990347923359830e-01
1.1253200000000000e-02 9.9906782442584308e-01
1.1661400000000001e-02 9.9955815413177496e-01
1.2042300000000001e-02 1.0000000000000000e+00
1.2423000000000000e-02 1.0000000000000000e+00
1.2837400000000001e-02 1.0000000000000000e+00
1.3222100000000001e-02 1.0000000000000000e+00
1.3598300000000001e-02 1.0000000000000000e+00
1.3971700000000000e-02 1.0000000000000000e+00
1.4383800000000000e-02 1.0000000000000000e+00
1.4751700000000000e-02 1.0000000000000000e+00
1.5152300000000000e-02 1.0000000000000000e+00
1.5521000000000000e-02 1.0000000000000000e+00
1.5908800000000001e-02 1.0000000000000000e+00
1.6317399999999999e-02 1.0000000000000000e+00
1.6677399999999998e-02 1.0000000000000000e+00
1.7090399999999999e-02 1.0000000000000000e+00
1.7476300000000000e-02 1.0000000000000000e+00
1.7851100000000002e-02 1.0000000000000000e+00
1.8253100000000001e-02 1.0000000000000000e+00
1.8616299999999999e-02 1.0000000000000000e+00
1.9033399999999999e-02 1.0000000000000000e+00
1.9435600000000001e-02 1.0000000000000000e+00
1.9802400000000001e-02 1.0000000000000000e+00
2.0222400000000001e-02 1.0000000000000000e+00
2.0591200000000000e-02 1.0000000000000000e+00
2.0934899999999999e-02 1.0000000000000000e+00
2.1378999999999999e-02 1.0000000000000000e+00
2.1743800000000001e-02 1.0000000000000000e+00
2.2135700000000001e-02 9.8739827542196634e-01
2.2499600000000002e-02 9.1734728259365228e-01
2.2885699999999998e-02 8.5707411776507625e-01
2.3255499999999998e-02 8.2353551043652817e-01
2.3675499999999999e-02 7.1044669621365364e-01
2.4039399999999999e-02 6.1756823555517404e-01
2.4455600000000001e-02 5.4707026771437572e-01
2.4859300000000001e-02 4.9881324974680397e-01
2.5247100000000001e-02 4.1513012222415469e-01
2.5587599999999999e-02 3.7421051775155195e-01
2.6000100000000002e-02 3.2049347773047249e-01
2.5009300000000002e-02 4.7116486889447684e-01
2.7430599999999999e-02 1.9322945316096701e-01
2.9820599999999999e-02 8.4414725667469798e-02
3.2236099999999997e-02 4.3170456508154674e-02
3.4686200000000000e-02 2.6399220703583165e-02
3.7144600000000000e-02 2.0225534833451929e-02
3.9505199999999997e-02 1.6392776421791443e-02
4.1932999999999998e-02 1.1144629693922971e-02
4.4376699999999998e-02 8.0593244611719093e-03
4.6803200000000003e-02 6.1174712387779741e-03
4.9199800000000002e-02 4.6005370644474032e-03
5.1591999999999999e-02 3.5119118497431781e-03
5.4106799999999997e-02 2.5912028425727346e-03
5.6367000000000000e-02 2.0499858418594036e-03
5.8826999999999997e-02 1.8285663632345336e-03
6.1313100000000002e-02 1.5910716662125540e-03
6.3867599999999997e-02 1.2649846420156076e-03
6.6056000000000004e-02 1.0648963987021764e-03
6.8578799999999995e-02 8.3809433841500289e-04
7.1004200000000003e-02 7.1576425147859438e-04
7.3424199999999995e-02 5.9539861300289575e-04
7.5722100000000001e-02 5.3332914422525915e-04
7.8323199999999996e-02 4.5458264418004864e-04
8.0626000000000003e-02 3.9398475335151279e-04
8.3209000000000005e-02 3.1589023852032018e-04
8.5386799999999999e-02 2.7424993798323580e-04
8.7891499999999997e-02 2.3307086287103094e-04
9.0240000000000001e-02 2.0621014838920779e-04
9.3046299999999998e-02 1.7909570699981456e-04
9.5296900000000004e-02 1.5679554502108300e-04
9.7551700000000005e-02 1.3889069142954225e-04
1.0014800000000000e-01 1.2367156479284276e-04
9.5036800000000005e-02 1.6019741162740162e-04
1.0104399999999999e-01 1.1814080069050870e-04
1.0723800000000000e-01 8.8502212173222202e-05
1.1331400000000000e-01 6.2744881505199206e-05
1.1979500000000000e-01 4.5360794678003055e-05
1.2550700000000001e-01 3.5686598754405794e-05
1.3158900000000001e-01 2.7037551908982050e-05
1.3788000000000000e-01 2.0612694396520165e-05
1.4380899999999999e-01 1.4961588805542780e-05
1.5010100000000001e-01 1.1324607554336143e-05
1.4018600000000001e-01 1.8221722940532563e-05
1.4849300000000001e-01 1.2271476242202402e-05
1.5666500000000000e-01 8.2797873916616357e-06
1.6542000000000001e-01 6.1632615986081965e-06
1.7406600000000000e-01 4.2336140181842782e-06
1.8163499999999999e-01 3.0188658588338938e-06
1.9056000000000001e-01 2.2480489046303597e-06
1.9894899999999999e-01 1.5716350069129453e-06
2.0756500000000000e-01 1.1323721696467229e-06
2.3281299999999999e-01 4.3993896121141233e-07
2.4149100000000001e-01 3.1297096950379127e-07
2.9946499999999998e-01 3.7346340530882060e-08
