# Q(A^-1)        R
6.9945099999999998e-03 8.9758092556537894e-01
7.3890500000000003e-03 9.4806988925969271e-01
7.7677600000000003e-03 9.6963537691304735e-01
8.1664700000000003e-03 9.3611794598260756e-01
8.5450300000000003e-03 9.4090079847684438e-01
8.9361500000000003e-03 9.6141792794717851e-01
9.3400199999999992e-03 9.4160086379628805e-01
9.7347800000000002e-03 9.7189208747305522e-01
1.0105100000000001e-02 9.2716708158118566e-01
1.0478400000000001e-02 9.1304235068568040e-01
1.0878700000000000e-02 8.9613615930345913e-01
1.1269000000000000e-02 9.3001782132413147e-01
1.1646300000000000e-02 9.3793503311198489e-01
1.2036300000000000e-02 9.2747012104225113e-01
1.2424800000000000e-02 9.3603339871465430e-01
1.2817000000000000e-02 9.2312038381343187e-01
1.3221000000000000e-02 8.7685060660279124e-01
1.3600900000000001e-02 8.3710985755937650e-01
1.4000100000000000e-02 7.8728361982254069e-01
1.4372200000000000e-02 7.3552767565085597e-01
1.4763399999999999e-02 6.7284079142601505e-01
1.5152100000000000e-02 6.1222735525397953e-01
1.5537499999999999e-02 5.2784044726632739e-01
1.5923000000000000e-02 4.6950294396234032e-01
1.6306999999999999e-02 3.8958648386351913e-01
1.6677800000000000e-02 3.2989614526597821e-01
1.7078300000000001e-02 2.6131458132734764e-01
1.7487099999999998e-02 2.0104060635195514e-01
1.7846100000000000e-02 1.5902617911283906e-01
1.8249600000000001e-02 1.2659697398466191e-01
1.8611599999999999e-02 1.0031027543069877e-01
1.9036600000000001e-02 7.6474583087778186e-02
1.9385099999999999e-02 6.2140688859217336e-02
1.9789600000000001e-02 5.1096246835568321e-02
2.0210499999999999e-02 4.1185766763867211e-02
2.0593100000000000e-02 3.4985979235711923e-02
2.0964900000000002e-02 3.0816579499494453e-02
2.1335400000000001e-02 2.7266901746308664e-02
2.1695300000000001e-02 2.4777044999618632e-02
2.2131100000000001e-02 2.3933434769242267e-02
2.2522700000000000e-02 2.2459038076473890e-02
2.2931099999999999e-02 2.0835759774745728e-02
2.3312699999999999e-02 1.9572962539955295e-02
2.3712000000000000e-02 1.8231916364370205e-02
2.4056500000000001e-02 1.7948074625998553e-02
2.4445800000000000e-02 1.6227394056478984e-02
2.4837100000000001e-02 1.5358686750576745e-02
2.5153100000000001e-02 1.4330176929831332e-02
2.5602799999999998e-02 1.3031380037169513e-02
2.5970300000000002e-02 1.1990982973434620e-02
2.5015099999999998e-02 1.4780267551229876e-02
2.7423599999999999e-02 9.4176048015761436e-03
2.9810600000000000e-02 5.8048372573585340e-03
3.2202599999999998e-02 4.0198057678231553e-03
3.4692199999999999e-02 2.9126516177942958e-03
3.7081900000000001e-02 2.3412863141938625e-03
3.9492899999999997e-02 1.9771998213308464e-03
4.1919900000000003e-02 1.4610625526072648e-03
4.4414000000000002e-02 1.1052287330395199e-03
4.6731000000000002e-02 8.2960795882505072e-04
4.9186899999999999e-02 6.4648323533069633e-04
5.1631600000000000e-02 5.1463807539015602e-04
5.4059599999999999e-02 4.1415528654420181e-04
5.6368900000000000e-02 3.4033132843409083e-04
5.8880599999999998e-02 3.0671145485697921e-04
6.1285300000000001e-02 2.6990587088314774e-04
6.3686300000000001e-02 2.2310395357001071e-04
6.6108399999999998e-02 1.9671765926058962e-04
6.8533600000000000e-02 1.6644773857711411e-04
7.0949100000000001e-02 1.4664513463775921e-04
7.3421399999999998e-02 1.2493329973655131e-04
7.5924400000000003e-02 1.1146078794428541e-04
7.8221299999999994e-02 9.6819513196173609e-05
8.0525399999999997e-02 8.4292139509788960e-05
8.3109100000000005e-02 7.3506142095550493e-05
8.5438600000000003e-02 6.4741794707850561e-05
8.7950600000000004e-02 5.7397660604529032e-05
9.0379899999999999e-02 5.0249997424533747e-05
9.2744099999999996e-02 4.5594532463010048e-05
9.5033999999999993e-02 4.1304567550200707e-05
9.7376099999999993e-02 3.7396047929937653e-05
9.9948200000000001e-02 3.4116493147529936e-05
9.5198099999999994e-02 4.1263862544424050e-05
1.0112900000000000e-01 3.2919666122662625e-05
1.0715000000000000e-01 2.6091974261409877e-05
1.1334300000000000e-01 2.1116271510585556e-05
1.1931200000000000e-01 1.7113222130182490e-05
1.2556400000000001e-01 1.3722164164784570e-05
1.3142100000000001e-01 1.1320973652638310e-05
1.3803099999999999e-01 9.4134400326863659e-06
1.4411099999999999e-01 7.5266384714003835e-06
1.5002900000000000e-01 6.3005853783298266e-06
1.3998700000000000e-01 8.6671856539222623e-06
1.4807799999999999e-01 6.6671897436675103e-06
1.5680700000000000e-01 5.1285009750725856e-06
1.6530000000000000e-01 4.1710177594554743e-06
1.7378099999999999e-01 3.4112535266492961e-06
1.8202299999999999e-01 2.7433470866050966e-06
1.9048000000000001e-01 2.2745109926813106e-06
1.9889200000000001e-01 1.9485829822901107e-06
2.0736499999999999e-01 1.6137690788417474e-06
2.2421400000000000e-01 1.1361206497344420e-06
2.3281499999999999e-01 9.7068264481896504e-07
2.4979000000000001e-01 7.4170428648975319e-07
2.7507199999999998e-01 4.7432542503468675e-07
2.9980600000000002e-01 3.1876313873820941e-07
