# Q(A^-1)        R
6.9997699999999998e-03 9.1527423861752522e-01
7.2682099999999998e-03 9.4596669371013586e-01
7.5507600000000001e-03 9.9518976822786076e-01
7.8214500000000006e-03 1.0000000000000000e+00
8.1085199999999993e-03 1.0000000000000000e+00
8.3819399999999992e-03 1.0000000000000000e+00
8.6332400000000004e-03 1.0000000000000000e+00
8.9290199999999993e-03 1.0000000000000000e+00
9.1954399999999992e-03 9.9547912886925216e-01
9.4761900000000007e-03 9.9267999669395335e-01
9.7435899999999999e-03 9.9192072135040088e-01
1.0020500000000000e-02 9.6099075290981317e-01
1.0298000000000000e-02 9.2776168035952156e-01
1.0564499999999999e-02 9.3294400046642112e-01
1.0860500000000000e-02 9.0393420479809272e-01
1.1148600000000000e-02 9.1769465481772983e-01
1.1424999999999999e-02 9.4006013288075185e-01
1.1648800000000001e-02 9.7242122203870873e-01
1.1949200000000000e-02 9.9494951244718921e-01
1.2245199999999999e-02 9.8600583654279539e-01
1.2502800000000000e-02 9.8866102422875679e-01
1.2801800000000000e-02 9.9801003259617993e-01
1.3072100000000000e-02 9.8991775899044276e-01
1.3321800000000000e-02 9.8432201160582666e-01
1.3610000000000001e-02 9.9699054689687050e-01
1.3862899999999999e-02 9.8226422931734081e-01
1.4173600000000000e-02 9.6034952891644954e-01
1.4422100000000000e-02 9.5346424703112986e-01
1.4693200000000000e-02 9.6925477491237533e-01
1.4975400000000000e-02 9.7712376381678878e-01
1.5254600000000000e-02 9.9062220577591165e-01
1.5517200000000000e-02 9.9844861412493313e-01
1.5842100000000001e-02 1.0000000000000000e+00
1.6110400000000000e-02 1.0000000000000000e+00
1.6363900000000001e-02 1.0000000000000000e+00
1.6655199999999998e-02 1.0000000000000000e+00
1.6921499999999999e-02 1.0000000000000000e+00
1.7210699999999999e-02 1.0000000000000000e+00
1.7446099999999999e-02 1.0000000000000000e+00
1.7771900000000000e-02 1.0000000000000000e+00
1.8018800000000001e-02 1.0000000000000000e+00
1.8290600000000001e-02 1.0000000000000000e+00
1.8561600000000001e-02 1.0000000000000000e+00
1.8837000000000000e-02 1.0000000000000000e+00
1.9115600000000000e-02 9.9639430535805362e-01
1.9380200000000000e-02 9.8455329479252973e-01
1.9696399999999999e-02 9.7358027566992689e-01
1.9927500000000001e-02 9.7986091697711286e-01
2.0211500000000000e-02 9.8937279982418280e-01
2.0480300000000000e-02 9.6769405900305172e-01
2.0743500000000002e-02 9.4894353344770621e-01
2.1041299999999999e-02 9.8209485838718202e-01
2.1336500000000001e-02 9.8834315484696045e-01
