# Q(A^-1)        R
7.0039000000000004e-03 1.0000000000000000e+00
7.3809899999999996e-03 1.0000000000000000e+00
7.7933000000000004e-03 1.0000000000000000e+00
8.1652900000000004e-03 1.0000000000000000e+00
8.5547599999999998e-03 1.0000000000000000e+00
8.9431700000000003e-03 1.0000000000000000e+00
9.3364199999999998e-03 1.0000000000000000e+00
9.7228400000000000e-03 1.0000000000000000e+00
1.0101700000000000e-02 9.9159711350982593e-01
1.0497700000000000e-02 9.7056260282591511e-01
1.0886000000000000e-02 9.0466192282897695e-01
1.1287200000000001e-02 9.9417338051734894e-01
1.1656800000000000e-02 9.7707640157635833e-01
1.2028799999999999e-02 9.9630451574737833e-01
1.2431299999999999e-02 1.0000000000000000e+00
1.2825300000000000e-02 1.0000000000000000e+00
1.3212399999999999e-02 1.0000000000000000e+00
1.3592099999999999e-02 1.0000000000000000e+00
1.3964000000000001e-02 9.8321887911147809e-01
1.4383999999999999e-02 9.5802487722998841e-01
1.4746100000000000e-02 9.6962833698111650e-01
1.5151800000000000e-02 9.5661605737804389e-01
1.5507800000000000e-02 9.9127731010912190e-01
1.5912099999999998e-02 9.9787811104093060e-01
1.6285500000000001e-02 1.0000000000000000e+00
1.6697900000000002e-02 1.0000000000000000e+00
1.7091200000000001e-02 1.0000000000000000e+00
1.7477400000000001e-02 1.0000000000000000e+00
1.7865700000000002e-02 1.0000000000000000e+00
1.8271099999999998e-02 1.0000000000000000e+00
1.8631800000000000e-02 9.7771616952212337e-01
1.9007900000000001e-02 8.8588759183763599e-01
1.9393600000000000e-02 8.3857139823471949e-01
1.9790100000000001e-02 7.4074308142998757e-01
2.0200500000000000e-02 6.5086030836732178e-01
2.0577800000000000e-02 5.7271203752199706e-01
2.0931600000000002e-02 4.9864906827654737e-01
2.1349099999999999e-02 3.9958632837926705e-01
2.1730900000000001e-02 3.2553156574271047e-01
2.2125300000000001e-02 2.7347065900973522e-01
2.2533299999999999e-02 2.1592859511950585e-01
2.2883299999999999e-02 1.7860332394308956e-01
2.3302000000000000e-02 1.4889749763619833e-01
2.3699899999999999e-02 1.1899116004882804e-01
2.4016599999999999e-02 1.0662459020947614e-01
2.4418400000000000e-02 8.9803463456300123e-02
2.4806300000000000e-02 7.9556851862762207e-02
2.5236999999999999e-02 7.2209384891025324e-02
2.5611300000000000e-02 6.2846278727500718e-02
2.5904400000000001e-02 5.8115770829334411e-02
2.5038700000000001e-02 7.5062839009548105e-02
2.7429400000000000e-02 4.0358168970570596e-02
2.9832500000000001e-02 2.3789522387345635e-02
3.2242100000000003e-02 1.4137069493641310e-02
3.4690899999999997e-02 9.7951362238391359e-03
3.7092000000000000e-02 7.9397714304684907e-03
3.9520199999999998e-02 6.5129638353513116e-03
4.1930799999999997e-02 4.7133443714893267e-03
4.4335699999999999e-02 3.4622918447427594e-03
4.6725900000000001e-02 2.6634357592783082e-03
4.9163999999999999e-02 2.1031146528413197e-03
5.1616900000000000e-02 1.5901507933632983e-03
5.4106200000000000e-02 1.2093631281928532e-03
5.6411700000000002e-02 9.9912933118526614e-04
5.8882299999999999e-02 8.8675894999553295e-04
6.1317400000000001e-02 7.8893988541836331e-04
6.3783400000000004e-02 6.3788879892390845e-04
6.6143300000000002e-02 5.2743380603584593e-04
6.8609299999999998e-02 4.3720688792753628e-04
7.0889199999999999e-02 3.6870289193289212e-04
7.3472300000000004e-02 3.2442132576771676e-04
7.5849899999999998e-02 2.8574633779506804e-04
7.8268900000000002e-02 2.4594100153527230e-04
8.0614599999999995e-02 2.1054876906593771e-04
8.2977300000000004e-02 1.8378939135429772e-04
8.5537699999999994e-02 1.5439640283082737e-04
8.7892899999999996e-02 1.3373776320336597e-04
9.0293499999999999e-02 1.1999975629087510e-04
9.2656900000000000e-02 1.0658025405220394e-04
9.5150499999999999e-02 9.2517386079503174e-05
9.7522800000000007e-02 7.9701967369468494e-05
9.9911399999999997e-02 7.2840495007148146e-05
9.5088199999999998e-02 9.2589876622194611e-05
1.0110900000000000e-01 6.9914866490065512e-05
1.0705099999999999e-01 5.2438979227005101e-05
1.1345800000000000e-01 3.8942099182440500e-05
1.1935400000000000e-01 3.0257142384864944e-05
1.2557599999999999e-01 2.3627136846684733e-05
1.3178400000000001e-01 1.7964665936807356e-05
1.3803699999999999e-01 1.4291402158391848e-05
1.4390100000000000e-01 1.1058927820632144e-05
1.5029999999999999e-01 8.3680800591662092e-06
1.4007100000000000e-01 1.2928685104666344e-05
1.4845900000000001e-01 9.0609996242663373e-06
1.5687400000000001e-01 6.3399107515249273e-06
1.6555500000000001e-01 4.6375070100810355e-06
1.7332900000000001e-01 3.3963997246660005e-06
1.8220500000000001e-01 2.4838194082050132e-06
1.9084799999999999e-01 1.8445960090469914e-06
1.9882800000000000e-01 1.3908820283103960e-06
2.0763000000000001e-01 1.0349947009010335e-06
2.2446300000000000e-01 5.7600421143776939e-07
2.3234299999999999e-01 4.3552993922054570e-07
2.4941800000000000e-01 2.5700323255553170e-07
2.5773099999999999e-01 1.8790768649016192e-07
2.7413599999999999e-01 1.0558818453765951e-07
2.9136200000000001e-01 5.8932616462736335e-08
2.9978900000000003e-01 4.4532136197134936e-08
