# Q(A^-1)        R
6.9948400000000004e-03 9.6376113825144427e-01
7.6483799999999998e-03 9.7542143204043330e-01
8.3078200000000005e-03 9.9460423117015762e-01
8.9465599999999992e-03 9.9402031980377714e-01
9.6225000000000008e-03 9.6171036746550276e-01
1.0278900000000001e-02 9.3060444025018396e-01
1.0912600000000000e-02 8.7818269140092975e-01
1.1593900000000001e-02 9.0287070087955901e-01
1.2239099999999999e-02 9.4194506704534031e-01
1.2891600000000000e-02 9.4137629974157599e-01
1.3545900000000000e-02 9.2641672086678994e-01
1.4218200000000000e-02 9.0065120009934063e-01
1.4886200000000000e-02 9.3204865498476652e-01
1.5526800000000000e-02 9.5830555465799594e-01
1.6159799999999998e-02 9.8847359121653799e-01
1.6818300000000001e-02 1.0000000000000000e+00
1.7483900000000000e-02 9.7801694009407736e-01
1.8157199999999998e-02 9.9466886157709233e-01
1.8824199999999999e-02 9.2757521397849507e-01
1.9459899999999999e-02 9.0311428676762673e-01
2.0055500000000000e-02 8.9661970860154372e-01
2.0751700000000001e-02 8.4898918360809128e-01
2.1439600000000000e-02 8.7270758496988066e-01
2.2058700000000001e-02 8.5036787953352533e-01
2.2709699999999999e-02 7.3086368558001058e-01
2.3382099999999999e-02 6.5167573317345096e-01
2.4038000000000000e-02 5.3536564341831161e-01
2.4648199999999999e-02 4.8255602178966650e-01
2.5331500000000000e-02 4.0217565220862128e-01
2.5970900000000002e-02 3.5140190921937497e-01
2.4998200000000002e-02 4.2695487144354777e-01
2.7392900000000001e-02 2.8245531167462762e-01
2.9889300000000001e-02 1.7431306015704748e-01
3.2322400000000001e-02 1.0597770510155850e-01
3.4646400000000001e-02 5.9113946989593456e-02
3.7119500000000000e-02 3.1664579065870099e-02
3.9489499999999997e-02 1.8088312806230827e-02
4.1946999999999998e-02 9.3969029449293452e-03
4.4316500000000002e-02 6.0358251853201124e-03
4.6819500000000000e-02 4.6093422780146493e-03
4.9190900000000003e-02 4.2631924390044507e-03
5.1695800000000000e-02 3.6963655460501110e-03
5.4043500000000001e-02 3.2020605687532525e-03
5.6432000000000003e-02 2.8461296156420241e-03
5.8868100000000000e-02 2.6097296633375931e-03
6.1370099999999997e-02 2.3328600766767734e-03
6.3808199999999995e-02 1.7542726993739941e-03
6.6171099999999997e-02 1.3981451420279122e-03
6.8532300000000004e-02 1.0844049066002254e-03
7.0855199999999993e-02 8.5963729610373833e-04
7.3367100000000005e-02 7.1383260790824888e-04
7.5832899999999995e-02 5.9707436448973381e-04
7.8295799999999999e-02 5.1704245132294462e-04
8.0490300000000001e-02 4.5133006554819329e-04
8.3078299999999994e-02 3.8975032682388427e-04
8.5500699999999999e-02 3.3207709231403479e-04
8.7970499999999993e-02 2.8349898278772975e-04
9.0347999999999998e-02 2.6351228848226247e-04
9.2798300000000000e-02 2.2632034298822093e-04
9.5263299999999995e-02 2.0038298800760035e-04
9.7657400000000005e-02 1.7638847041965370e-04
9.9864999999999995e-02 1.5858911515953536e-04
9.5155600000000007e-02 2.0282155187285072e-04
1.0097700000000000e-01 1.5365946780411088e-04
1.0716000000000001e-01 1.1038963239948495e-04
1.1342000000000001e-01 8.0157216684559806e-05
1.1931000000000000e-01 5.5563395632258355e-05
1.2567200000000001e-01 3.9958558796400712e-05
1.3157300000000000e-01 3.0078872200848179e-05
1.3791200000000001e-01 2.3820419492169770e-05
1.4422900000000000e-01 1.7681669650195649e-05
1.5017900000000001e-01 1.3608748764489536e-05
1.4017600000000000e-01 2.1337158363240157e-05
1.4832200000000001e-01 1.5043054779796093e-05
1.5703200000000000e-01 9.7293980388297148e-06
1.6515500000000000e-01 7.0235781211943946e-06
1.7351200000000000e-01 4.8892233686022580e-06
1.8197199999999999e-01 3.2707665221494983e-06
1.9049199999999999e-01 2.3026558307205498e-06
1.9871200000000000e-01 1.5819053064356217e-06
2.0739199999999999e-01 1.0807495146784310e-06
2.2445599999999999e-01 4.8381333077284218e-07
2.3226200000000000e-01 3.4287935153753265e-07
2.4102799999999999e-01 2.3044377567100920e-07
2.7428799999999998e-01 4.9697906495890538e-08
2.9132799999999998e-01 2.4193017138771220e-08
