# Q(A^-1)        R
6.9927499999999998e-03 9.4523220196376301e-01
7.9972499999999992e-03 9.8687730433356657e-01
8.9978899999999997e-03 1.0000000000000000e+00
1.0010600000000000e-02 9.3838044509994201e-01
1.0997399999999999e-02 8.7722874618079327e-01
1.1991500000000000e-02 8.9947440515513000e-01
1.3010300000000001e-02 8.9248537357728419e-01
1.3988300000000000e-02 8.6794441587559512e-01
1.4996499999999999e-02 9.6346828853649047e-01
1.6008600000000001e-02 9.9612787053446017e-01
1.7003700000000000e-02 1.0000000000000000e+00
1.8012700000000000e-02 1.0000000000000000e+00
1.8983000000000000e-02 1.0000000000000000e+00
2.0004100000000000e-02 1.0000000000000000e+00
2.1031399999999999e-02 8.2193468021075200e-01
2.2008500000000000e-02 6.7302693619007270e-01
2.2980899999999999e-02 4.1771465268521951e-01
2.3994000000000001e-02 2.2824524695237952e-01
2.5012400000000001e-02 1.2777554580443606e-01
2.6008199999999999e-02 7.4515762262142599e-02
2.5009400000000001e-02 1.2797283970881229e-01
2.7397899999999999e-02 4.3637078336715755e-02
2.9915199999999999e-02 1.7032116192560790e-02
3.2253299999999999e-02 8.1001219888706504e-03
3.4658200000000000e-02 4.3133966766036036e-03
3.7117999999999998e-02 2.4977756157859004e-03
3.9454200000000002e-02 1.5332852808909560e-03
4.1934300000000001e-02 8.8973075479368657e-04
4.4289700000000001e-02 6.3476247208132843e-04
4.6750500000000000e-02 5.0213881844932986e-04
4.9262100000000003e-02 4.8579559646328173e-04
5.1625499999999998e-02 4.5606279788302465e-04
5.4227999999999998e-02 4.5325810749259019e-04
5.6379499999999999e-02 4.0503702658025597e-04
5.8877899999999997e-02 4.0092822442367809e-04
6.1290699999999997e-02 3.8660521772807032e-04
6.3773700000000003e-02 3.4904619862808636e-04
6.6224500000000006e-02 3.1655288918165371e-04
6.8575999999999998e-02 2.8251908305541168e-04
7.0999699999999999e-02 2.6904569088214141e-04
7.3451400000000000e-02 2.4334896561483720e-04
7.5819600000000001e-02 2.3101104550556203e-04
7.8357700000000002e-02 2.1894168365299996e-04
8.0701400000000006e-02 1.7923321353604152e-04
8.3140699999999998e-02 1.6351909253141294e-04
8.5545899999999994e-02 1.4813784730207430e-04
8.7967500000000004e-02 1.2888467991493607e-04
9.0228900000000001e-02 1.1052856327328065e-04
9.2677099999999998e-02 9.0010877564767193e-05
9.5133200000000001e-02 8.0576887614039664e-05
9.7487199999999996e-02 7.0627408248875027e-05
1.0018199999999999e-01 5.9453174317998799e-05
9.4833700000000007e-02 8.7098637770461468e-05
1.0120800000000001e-01 5.7057674999585698e-05
1.0720499999999999e-01 3.7001607398941650e-05
1.1319700000000001e-01 2.4171580645981630e-05
1.1957400000000000e-01 1.5838755345578734e-05
1.2541700000000000e-01 1.1620242165573177e-05
1.3127200000000000e-01 9.9239722458655552e-06
1.3765100000000000e-01 8.8047337550978606e-06
1.4414900000000000e-01 7.1861954793864013e-06
1.5008800000000000e-01 6.2013478843224348e-06
1.4006500000000000e-01 8.1276697871815623e-06
1.4859900000000001e-01 6.2342461363428646e-06
1.5682599999999999e-01 4.9917629749679113e-06
1.6519400000000001e-01 3.4384683401450312e-06
1.7391899999999999e-01 2.4448846364804784e-06
1.8194600000000000e-01 1.7070148685019626e-06
1.9069700000000001e-01 1.2918208942087500e-06
1.9915600000000000e-01 9.7700100581230827e-07
2.3250299999999999e-01 3.2096172487783529e-07
2.4097499999999999e-01 2.3153494877815102e-07
2.5810000000000000e-01 1.2843663961374254e-07
2.7502500000000002e-01 7.1453448174983900e-08
2.8312900000000002e-01 5.4078076771353102e-08
2.9145399999999999e-01 4.1887332338549735e-08
