# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9670e-01 6.7541e-09
9.3720e-03 9.7505e-01 7.5224e-09
9.6710e-03 9.1084e-01 7.9676e-09
9.9700e-03 7.4417e-01 7.3528e-09
1.0269e-02 5.2898e-01 5.8824e-09
1.0568e-02 3.6796e-01 4.5895e-09
1.0867e-02 2.3241e-01 3.2411e-09
1.1166e-02 1.5783e-01 2.4535e-09
1.1465e-02 1.0895e-01 1.8825e-09
1.1764e-02 7.7046e-02 1.4756e-09
1.2063e-02 5.4627e-02 1.1567e-09
1.2362e-02 3.8346e-02 8.9551e-10
1.2661e-02 2.6433e-02 6.7923e-10
1.2960e-02 1.7778e-02 5.0155e-10
1.3259e-02 1.1601e-02 3.5853e-10
1.3558e-02 7.3149e-03 2.4717e-10
1.3857e-02 4.4669e-03 1.6469e-10
1.4156e-02 2.6953e-03 1.0824e-10
1.4455e-02 1.7112e-03 7.4710e-11
1.4754e-02 1.2836e-03 6.0822e-11
1.5053e-02 1.2294e-03 6.3121e-11
1.5352e-02 1.4059e-03 7.8092e-11
1.5651e-02 1.7044e-03 1.0227e-10
1.5950e-02 2.0449e-03 1.3235e-10
1.6249e-02 2.3710e-03 1.6529e-10
1.6548e-02 2.6456e-03 1.9838e-10
1.6847e-02 2.8473e-03 2.2937e-10
1.7146e-02 2.9669e-03 2.5642e-10
1.7445e-02 3.0040e-03 2.7822e-10
1.7744e-02 2.9650e-03 2.9392e-10
1.8043e-02 2.8602e-03 3.0313e-10
1.8342e-02 2.7025e-03 3.0588e-10
1.8641e-02 2.5059e-03 3.0258e-10
1.8940e-02 2.2839e-03 2.9389e-10
1.9239e-02 2.0492e-03 2.8074e-10
1.9538e-02 1.8127e-03 2.6415e-10
1.9837e-02 1.5838e-03 2.4524e-10
2.0136e-02 1.3693e-03 2.2510e-10
2.0435e-02 1.1743e-03 2.0478e-10
2.0734e-02 1.0020e-03 1.8518e-10
2.1033e-02 8.5381e-04 1.6710e-10
2.1332e-02 7.2977e-04 1.5112e-10
2.1631e-02 6.2879e-04 1.3766e-10
2.1930e-02 5.4897e-04 1.2697e-10
2.2229e-02 4.8784e-04 1.1911e-10
2.2528e-02 4.4263e-04 1.1401e-10
2.2827e-02 4.1047e-04 1.1145e-10
2.3126e-02 3.8855e-04 1.1114e-10
2.3425e-02 3.7430e-04 1.1270e-10
2.3724e-02 3.6539e-04 1.1575e-10
2.4023e-02 3.5986e-04 1.1985e-10
2.4322e-02 3.5613e-04 1.2462e-10
2.4621e-02 3.5293e-04 1.2969e-10
2.4920e-02 3.4938e-04 1.3474e-10
2.5219e-02 3.4488e-04 1.3950e-10
2.5518e-02 3.3909e-04 1.4378e-10
2.5817e-02 3.3187e-04 1.4743e-10
2.6116e-02 3.2327e-04 1.5038e-10
2.6415e-02 3.1343e-04 1.5260e-10
2.6714e-02 3.0258e-04 1.5410e-10
2.7013e-02 2.9098e-04 1.5493e-10
2.7312e-02 2.7891e-04 1.5519e-10
2.7611e-02 2.6663e-04 1.5497e-10
2.7910e-02 2.5440e-04 1.5437e-10
2.8209e-02 2.4241e-04 1.5350e-10
2.8508e-02 2.3084e-04 1.5246e-10
2.8807e-02 2.1979e-04 1.5136e-10
2.9106e-02 2.0936e-04 1.5025e-10
2.9405e-02 1.9958e-04 1.4921e-10
2.9704e-02 1.9049e-04 1.4829e-10
3.0003e-02 1.8205e-04 1.4752e-10
3.0302e-02 1.7425e-04 1.4691e-10
3.0601e-02 1.6703e-04 1.4647e-10
3.0900e-02 1.6035e-04 1.4619e-10
3.1199e-02 1.5416e-04 1.4606e-10
3.1498e-02 1.4839e-04 1.4606e-10
3.1797e-02 1.4299e-04 1.4616e-10
3.2096e-02 1.3791e-04 1.4635e-10
3.2395e-02 1.3311e-04 1.4660e-10
3.2694e-02 1.2856e-04 1.4688e-10
3.2993e-02 1.2421e-04 1.4718e-10
3.3292e-02 1.2006e-04 1.4748e-10
3.3591e-02 1.1606e-04 1.4777e-10
3.3890e-02 1.1222e-04 1.4803e-10
3.4189e-02 1.0852e-04 1.4827e-10
3.4488e-02 1.0495e-04 1.4847e-10
3.4787e-02 1.0150e-04 1.4864e-10
3.5086e-02 9.8170e-05 1.4877e-10
3.5385e-02 9.4959e-05 1.4887e-10
3.5684e-02 9.1863e-05 1.4895e-10
3.5983e-02 8.8878e-05 1.4900e-10
3.6282e-02 8.6004e-05 1.4903e-10
