# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4694e-08
1.6249e-02 9.9959e-01 6.9683e-08
1.6548e-02 9.9960e-01 7.4956e-08
1.6847e-02 9.9961e-01 8.0523e-08
1.7146e-02 9.9960e-01 8.6393e-08
1.7445e-02 9.9950e-01 9.2569e-08
1.7744e-02 9.9884e-01 9.9015e-08
1.8043e-02 9.9648e-01 1.0561e-07
1.8342e-02 9.9005e-01 1.1206e-07
1.8641e-02 9.7531e-01 1.1777e-07
1.8940e-02 9.4669e-01 1.2182e-07
1.9239e-02 8.9892e-01 1.2315e-07
1.9538e-02 8.2972e-01 1.2091e-07
1.9837e-02 7.4169e-01 1.1485e-07
2.0136e-02 6.4200e-01 1.0554e-07
2.0435e-02 5.4018e-01 9.4197e-08
2.0734e-02 4.4538e-01 8.2313e-08
2.1033e-02 3.6389e-01 7.1216e-08
2.1332e-02 2.9769e-01 6.1643e-08
2.1631e-02 2.4557e-01 5.3762e-08
2.1930e-02 2.0548e-01 4.7524e-08
2.2229e-02 1.7488e-01 4.2699e-08
2.2528e-02 1.5109e-01 3.8917e-08
2.2827e-02 1.3227e-01 3.5914e-08
2.3126e-02 1.1714e-01 3.3505e-08
2.3425e-02 1.0468e-01 3.1520e-08
2.3724e-02 9.4266e-02 2.9861e-08
2.4023e-02 8.5438e-02 2.8455e-08
2.4322e-02 7.7830e-02 2.7236e-08
2.4621e-02 7.1182e-02 2.6157e-08
2.4920e-02 6.5330e-02 2.5194e-08
2.5219e-02 6.0147e-02 2.4329e-08
2.5518e-02 5.5534e-02 2.3547e-08
2.5817e-02 5.1407e-02 2.2837e-08
2.6116e-02 4.7700e-02 2.2189e-08
2.6415e-02 4.4356e-02 2.1595e-08
2.6714e-02 4.1330e-02 2.1049e-08
2.7013e-02 3.8583e-02 2.0544e-08
2.7312e-02 3.6081e-02 2.0077e-08
2.7611e-02 3.3796e-02 1.9642e-08
2.7910e-02 3.1704e-02 1.9238e-08
2.8209e-02 2.9784e-02 1.8860e-08
2.8508e-02 2.8018e-02 1.8506e-08
2.8807e-02 2.6391e-02 1.8174e-08
2.9106e-02 2.4888e-02 1.7861e-08
2.9405e-02 2.3497e-02 1.7567e-08
2.9704e-02 2.2209e-02 1.7289e-08
3.0003e-02 2.1012e-02 1.7027e-08
3.0302e-02 1.9900e-02 1.6778e-08
3.0601e-02 1.8865e-02 1.6542e-08
3.0900e-02 1.7900e-02 1.6318e-08
3.1199e-02 1.6998e-02 1.6105e-08
3.1498e-02 1.6156e-02 1.5903e-08
3.1797e-02 1.5368e-02 1.5709e-08
3.2096e-02 1.4629e-02 1.5525e-08
3.2395e-02 1.3936e-02 1.5348e-08
3.2694e-02 1.3285e-02 1.5179e-08
3.2993e-02 1.2674e-02 1.5017e-08
3.3292e-02 1.2098e-02 1.4862e-08
3.3591e-02 1.1556e-02 1.4714e-08
3.3890e-02 1.1046e-02 1.4571e-08
3.4189e-02 1.0564e-02 1.4433e-08
3.4488e-02 1.0109e-02 1.4301e-08
3.4787e-02 9.6785e-03 1.4173e-08
3.5086e-02 9.2717e-03 1.4051e-08
3.5385e-02 8.8867e-03 1.3932e-08
3.5684e-02 8.5221e-03 1.3818e-08
3.5983e-02 8.1764e-03 1.3707e-08
3.6282e-02 7.8486e-03 1.3601e-08
