# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9957e-01 1.2863e-07
1.9239e-02 9.9956e-01 1.3694e-07
1.9538e-02 9.9952e-01 1.4565e-07
1.9837e-02 9.9942e-01 1.5476e-07
2.0136e-02 9.9923e-01 1.6427e-07
2.0435e-02 9.9879e-01 1.7417e-07
2.0734e-02 9.9796e-01 1.8444e-07
2.1033e-02 9.9649e-01 1.9502e-07
2.1332e-02 9.9404e-01 2.0584e-07
2.1631e-02 9.9002e-01 2.1675e-07
2.1930e-02 9.8357e-01 2.2749e-07
2.2229e-02 9.7328e-01 2.3764e-07
2.2528e-02 9.5761e-01 2.4665e-07
2.2827e-02 9.3452e-01 2.5374e-07
2.3126e-02 9.0194e-01 2.5798e-07
2.3425e-02 8.5822e-01 2.5841e-07
2.3724e-02 8.0262e-01 2.5425e-07
2.4023e-02 7.3583e-01 2.4507e-07
2.4322e-02 6.6014e-01 2.3101e-07
2.4621e-02 5.7922e-01 2.1285e-07
2.4920e-02 4.9762e-01 1.9191e-07
2.5219e-02 4.1989e-01 1.6984e-07
2.5518e-02 3.4984e-01 1.4834e-07
2.5817e-02 2.8998e-01 1.2882e-07
2.6116e-02 2.4133e-01 1.1226e-07
2.6415e-02 2.0351e-01 9.9080e-08
2.6714e-02 1.7516e-01 8.9206e-08
2.7013e-02 1.5438e-01 8.2203e-08
2.7312e-02 1.3915e-01 7.7428e-08
2.7611e-02 1.2764e-01 7.4187e-08
2.7910e-02 1.1841e-01 7.1853e-08
2.8209e-02 1.1043e-01 6.9929e-08
2.8508e-02 1.0307e-01 6.8077e-08
2.8807e-02 9.5997e-02 6.6107e-08
2.9106e-02 8.9107e-02 6.3950e-08
2.9405e-02 8.2423e-02 6.1622e-08
2.9704e-02 7.6027e-02 5.9187e-08
3.0003e-02 7.0012e-02 5.6732e-08
3.0302e-02 6.4456e-02 5.4343e-08
3.0601e-02 5.9410e-02 5.2096e-08
3.0900e-02 5.4895e-02 5.0046e-08
3.1199e-02 5.0902e-02 4.8228e-08
3.1498e-02 4.7398e-02 4.6655e-08
3.1797e-02 4.4337e-02 4.5322e-08
3.2096e-02 4.1660e-02 4.4210e-08
3.2395e-02 3.9309e-02 4.3292e-08
3.2694e-02 3.7226e-02 4.2533e-08
3.2993e-02 3.5360e-02 4.1898e-08
3.3292e-02 3.3665e-02 4.1356e-08
3.3591e-02 3.2105e-02 4.0876e-08
3.3890e-02 3.0651e-02 4.0433e-08
3.4189e-02 2.9283e-02 4.0009e-08
3.4488e-02 2.7984e-02 3.9589e-08
3.4787e-02 2.6744e-02 3.9165e-08
3.5086e-02 2.5558e-02 3.8731e-08
3.5385e-02 2.4421e-02 3.8286e-08
3.5684e-02 2.3333e-02 3.7832e-08
3.5983e-02 2.2293e-02 3.7372e-08
3.6282e-02 2.1300e-02 3.6910e-08
