# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9807e-01 1.3919e-08
1.1166e-02 9.8664e-01 1.5337e-08
1.1465e-02 9.5769e-01 1.6547e-08
1.1764e-02 8.5639e-01 1.6402e-08
1.2063e-02 7.3332e-01 1.5528e-08
1.2362e-02 5.4044e-01 1.2621e-08
1.2661e-02 3.9529e-01 1.0158e-08
1.2960e-02 2.8662e-01 8.0858e-09
1.3259e-02 2.0848e-01 6.4433e-09
1.3558e-02 1.6205e-01 5.4755e-09
1.3857e-02 1.3407e-01 4.9430e-09
1.4156e-02 1.1654e-01 4.6801e-09
1.4455e-02 1.0532e-01 4.5982e-09
1.4754e-02 9.7856e-02 4.6369e-09
1.5053e-02 9.2623e-02 4.7556e-09
1.5352e-02 8.8656e-02 4.9246e-09
1.5651e-02 8.5309e-02 5.1187e-09
1.5950e-02 8.2146e-02 5.3166e-09
1.6249e-02 7.8887e-02 5.4993e-09
1.6548e-02 7.5359e-02 5.6509e-09
1.6847e-02 7.1476e-02 5.7577e-09
1.7146e-02 6.7214e-02 5.8091e-09
1.7445e-02 6.2598e-02 5.7975e-09
1.7744e-02 5.7689e-02 5.7187e-09
1.8043e-02 5.2572e-02 5.5717e-09
1.8342e-02 4.7348e-02 5.3591e-09
1.8641e-02 4.2129e-02 5.0869e-09
1.8940e-02 3.7023e-02 4.7642e-09
1.9239e-02 3.2136e-02 4.4028e-09
1.9538e-02 2.7564e-02 4.0166e-09
1.9837e-02 2.3386e-02 3.6212e-09
2.0136e-02 1.9663e-02 3.2326e-09
2.0435e-02 1.6439e-02 2.8666e-09
2.0734e-02 1.3734e-02 2.5381e-09
2.1033e-02 1.1549e-02 2.2601e-09
2.1332e-02 9.8664e-03 2.0431e-09
2.1631e-02 8.6525e-03 1.8943e-09
2.1930e-02 7.8593e-03 1.8178e-09
2.2229e-02 7.4285e-03 1.8138e-09
2.2528e-02 7.2954e-03 1.8791e-09
2.2827e-02 7.3921e-03 2.0071e-09
2.3126e-02 7.6505e-03 2.1882e-09
2.3425e-02 8.0058e-03 2.4106e-09
2.3724e-02 8.3985e-03 2.6605e-09
2.4023e-02 8.7766e-03 2.9231e-09
2.4322e-02 9.0969e-03 3.1834e-09
2.4621e-02 9.3257e-03 3.4269e-09
2.4920e-02 9.4393e-03 3.6403e-09
2.5219e-02 9.4240e-03 3.8119e-09
2.5518e-02 9.2750e-03 3.9328e-09
2.5817e-02 8.9959e-03 3.9964e-09
2.6116e-02 8.5976e-03 3.9995e-09
2.6415e-02 8.0964e-03 3.9418e-09
2.6714e-02 7.5133e-03 3.8263e-09
2.7013e-02 6.8716e-03 3.6589e-09
2.7312e-02 6.1962e-03 3.4478e-09
2.7611e-02 5.5117e-03 3.2034e-09
2.7910e-02 4.8415e-03 2.9378e-09
2.8209e-02 4.2063e-03 2.6635e-09
2.8508e-02 3.6239e-03 2.3935e-09
2.8807e-02 3.1078e-03 2.1402e-09
2.9106e-02 2.6679e-03 1.9147e-09
2.9405e-02 2.3094e-03 1.7265e-09
2.9704e-02 2.0335e-03 1.5830e-09
3.0003e-02 1.8375e-03 1.4890e-09
3.0302e-02 1.7156e-03 1.4465e-09
3.0601e-02 1.6592e-03 1.4549e-09
3.0900e-02 1.6574e-03 1.5110e-09
3.1199e-02 1.6983e-03 1.6090e-09
3.1498e-02 1.7692e-03 1.7415e-09
3.1797e-02 1.8577e-03 1.8990e-09
3.2096e-02 1.9519e-03 2.0714e-09
3.2395e-02 2.0412e-03 2.2480e-09
3.2694e-02 2.1166e-03 2.4183e-09
3.2993e-02 2.1708e-03 2.5722e-09
3.3292e-02 2.1988e-03 2.7012e-09
3.3591e-02 2.1977e-03 2.7981e-09
3.3890e-02 2.1663e-03 2.8576e-09
3.4189e-02 2.1056e-03 2.8769e-09
3.4488e-02 2.0181e-03 2.8551e-09
3.4787e-02 1.9076e-03 2.7936e-09
3.5086e-02 1.7789e-03 2.6958e-09
3.5385e-02 1.6374e-03 2.5670e-09
3.5684e-02 1.4888e-03 2.4139e-09
3.5983e-02 1.3388e-03 2.2444e-09
3.6282e-02 1.1927e-03 2.0668e-09
