# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9900e-01 8.0474e-08
1.7146e-02 9.9684e-01 8.6154e-08
1.7445e-02 9.8118e-01 9.0873e-08
1.7744e-02 9.5062e-01 9.4236e-08
1.8043e-02 8.9422e-01 9.4772e-08
1.8342e-02 8.0763e-01 9.1411e-08
1.8641e-02 7.0024e-01 8.4552e-08
1.8940e-02 6.3155e-01 8.1270e-08
1.9239e-02 4.8329e-01 6.6212e-08
1.9538e-02 3.4431e-01 5.0173e-08
1.9837e-02 2.3285e-01 3.6057e-08
2.0136e-02 1.5560e-01 2.5581e-08
2.0435e-02 1.0910e-01 1.9025e-08
2.0734e-02 8.9316e-02 1.6507e-08
2.1033e-02 6.4940e-02 1.2709e-08
2.1332e-02 5.2205e-02 1.0810e-08
2.1631e-02 4.5222e-02 9.9005e-09
2.1930e-02 4.0523e-02 9.3724e-09
2.2229e-02 3.6635e-02 8.9449e-09
2.2528e-02 3.3751e-02 8.6932e-09
2.2827e-02 3.1247e-02 8.4840e-09
2.3126e-02 2.9008e-02 8.2969e-09
2.3425e-02 2.6982e-02 8.1244e-09
2.3724e-02 2.5139e-02 7.9633e-09
2.4023e-02 2.3458e-02 7.8126e-09
2.4322e-02 2.1922e-02 7.6715e-09
2.4621e-02 2.0517e-02 7.5394e-09
2.4920e-02 1.9229e-02 7.4157e-09
2.5219e-02 1.8047e-02 7.2999e-09
2.5518e-02 1.6960e-02 7.1912e-09
2.5817e-02 1.5958e-02 7.0891e-09
2.6116e-02 1.5032e-02 6.9929e-09
2.6415e-02 1.4177e-02 6.9022e-09
2.6714e-02 1.3385e-02 6.8165e-09
2.7013e-02 1.2650e-02 6.7354e-09
2.7312e-02 1.1967e-02 6.6586e-09
2.7611e-02 1.1331e-02 6.5857e-09
2.7910e-02 1.0739e-02 6.5164e-09
2.8209e-02 1.0187e-02 6.4506e-09
2.8508e-02 9.6713e-03 6.3878e-09
2.8807e-02 9.1891e-03 6.3280e-09
2.9106e-02 8.7378e-03 6.2709e-09
2.9405e-02 8.3148e-03 6.2164e-09
2.9704e-02 7.9181e-03 6.1642e-09
3.0003e-02 7.5456e-03 6.1143e-09
3.0302e-02 7.1954e-03 6.0665e-09
3.0601e-02 6.8660e-03 6.0207e-09
3.0900e-02 6.5559e-03 5.9768e-09
3.1199e-02 6.2636e-03 5.9345e-09
3.1498e-02 5.9879e-03 5.8940e-09
3.1797e-02 5.7277e-03 5.8550e-09
3.2096e-02 5.4819e-03 5.8174e-09
3.2395e-02 5.2494e-03 5.7813e-09
3.2694e-02 5.0295e-03 5.7464e-09
3.2993e-02 4.8213e-03 5.7128e-09
3.3292e-02 4.6240e-03 5.6804e-09
3.3591e-02 4.4370e-03 5.6491e-09
3.3890e-02 4.2596e-03 5.6189e-09
3.4189e-02 4.0911e-03 5.5897e-09
3.4488e-02 3.9311e-03 5.5614e-09
3.4787e-02 3.7790e-03 5.5341e-09
3.5086e-02 3.6344e-03 5.5076e-09
3.5385e-02 3.4967e-03 5.4820e-09
3.5684e-02 3.3657e-03 5.4571e-09
3.5983e-02 3.2408e-03 5.4331e-09
3.6282e-02 3.1218e-03 5.4097e-09
