# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9929e-01 5.9222e-09
9.0730e-03 9.9618e-01 6.7506e-09
9.3720e-03 9.8009e-01 7.5613e-09
9.6710e-03 9.3425e-01 8.1724e-09
9.9700e-03 8.5214e-01 8.4196e-09
1.0269e-02 7.4312e-01 8.2637e-09
1.0568e-02 6.1285e-01 7.6440e-09
1.0867e-02 4.8112e-01 6.7096e-09
1.1166e-02 3.5913e-01 5.5826e-09
1.1465e-02 2.5760e-01 4.4509e-09
1.1764e-02 1.8085e-01 3.4636e-09
1.2063e-02 1.2770e-01 2.7041e-09
1.2362e-02 9.3552e-02 2.1848e-09
1.2661e-02 7.2777e-02 1.8701e-09
1.2960e-02 6.0410e-02 1.7042e-09
1.3259e-02 5.2797e-02 1.6317e-09
1.3558e-02 4.7589e-02 1.6080e-09
1.3857e-02 4.3448e-02 1.6019e-09
1.4156e-02 3.9711e-02 1.5947e-09
1.4455e-02 3.6119e-02 1.5769e-09
1.4754e-02 3.2623e-02 1.5458e-09
1.5053e-02 2.9266e-02 1.5026e-09
1.5352e-02 2.6118e-02 1.4507e-09
1.5651e-02 2.3237e-02 1.3943e-09
1.5950e-02 2.0662e-02 1.3372e-09
1.6249e-02 1.8403e-02 1.2829e-09
1.6548e-02 1.6451e-02 1.2336e-09
1.6847e-02 1.4782e-02 1.1907e-09
1.7146e-02 1.3361e-02 1.1548e-09
1.7445e-02 1.2152e-02 1.1254e-09
1.7744e-02 1.1117e-02 1.1021e-09
1.8043e-02 1.0224e-02 1.0836e-09
1.8342e-02 9.4440e-03 1.0689e-09
1.8641e-02 8.7531e-03 1.0569e-09
1.8940e-02 8.1334e-03 1.0466e-09
1.9239e-02 7.5710e-03 1.0372e-09
1.9538e-02 7.0560e-03 1.0282e-09
1.9837e-02 6.5815e-03 1.0191e-09
2.0136e-02 6.1424e-03 1.0098e-09
2.0435e-02 5.7355e-03 1.0002e-09
2.0734e-02 5.3583e-03 9.9028e-10
2.1033e-02 5.0087e-03 9.8024e-10
2.1332e-02 4.6853e-03 9.7020e-10
2.1631e-02 4.3863e-03 9.6029e-10
2.1930e-02 4.1103e-03 9.5066e-10
2.2229e-02 3.8556e-03 9.4140e-10
2.2528e-02 3.6208e-03 9.3259e-10
2.2827e-02 3.4041e-03 9.2428e-10
2.3126e-02 3.2041e-03 9.1646e-10
2.3425e-02 3.0193e-03 9.0912e-10
2.3724e-02 2.8482e-03 9.0225e-10
2.4023e-02 2.6896e-03 8.9578e-10
2.4322e-02 2.5423e-03 8.8967e-10
2.4621e-02 2.4053e-03 8.8388e-10
2.4920e-02 2.2776e-03 8.7836e-10
2.5219e-02 2.1584e-03 8.7306e-10
2.5518e-02 2.0470e-03 8.6795e-10
2.5817e-02 1.9426e-03 8.6301e-10
2.6116e-02 1.8449e-03 8.5820e-10
2.6415e-02 1.7531e-03 8.5353e-10
2.6714e-02 1.6670e-03 8.4897e-10
2.7013e-02 1.5861e-03 8.4452e-10
2.7312e-02 1.5099e-03 8.4017e-10
2.7611e-02 1.4383e-03 8.3593e-10
2.7910e-02 1.3708e-03 8.3178e-10
2.8209e-02 1.3072e-03 8.2774e-10
2.8508e-02 1.2472e-03 8.2379e-10
2.8807e-02 1.1907e-03 8.1993e-10
2.9106e-02 1.1372e-03 8.1617e-10
2.9405e-02 1.0868e-03 8.1249e-10
2.9704e-02 1.0390e-03 8.0890e-10
3.0003e-02 9.9390e-04 8.0538e-10
3.0302e-02 9.5118e-04 8.0195e-10
3.0601e-02 9.1070e-04 7.9858e-10
3.0900e-02 8.7235e-04 7.9529e-10
3.1199e-02 8.3597e-04 7.9205e-10
3.1498e-02 8.0146e-04 7.8888e-10
3.1797e-02 7.6869e-04 7.8577e-10
3.2096e-02 7.3756e-04 7.8271e-10
3.2395e-02 7.0797e-04 7.7970e-10
3.2694e-02 6.7983e-04 7.7673e-10
3.2993e-02 6.5306e-04 7.7382e-10
3.3292e-02 6.2757e-04 7.7095e-10
3.3591e-02 6.0330e-04 7.6812e-10
3.3890e-02 5.8018e-04 7.6532e-10
3.4189e-02 5.5813e-04 7.6257e-10
3.4488e-02 5.3710e-04 7.5985e-10
3.4787e-02 5.1704e-04 7.5717e-10
3.5086e-02 4.9789e-04 7.5452e-10
3.5385e-02 4.7960e-04 7.5190e-10
3.5684e-02 4.6213e-04 7.4931e-10
3.5983e-02 4.4543e-04 7.4674e-10
3.6282e-02 4.2947e-04 7.4421e-10
