# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9926e-01 1.0590e-07
1.8342e-02 9.9797e-01 1.1295e-07
1.8641e-02 9.9394e-01 1.2001e-07
1.8940e-02 9.8344e-01 1.2655e-07
1.9239e-02 9.6057e-01 1.3160e-07
1.9538e-02 9.1861e-01 1.3386e-07
1.9837e-02 8.5356e-01 1.3217e-07
2.0136e-02 7.6798e-01 1.2625e-07
2.0435e-02 6.7210e-01 1.1720e-07
2.0734e-02 5.8469e-01 1.0806e-07
2.1033e-02 4.9453e-01 9.6782e-08
2.1332e-02 3.9909e-01 8.2641e-08
2.1631e-02 3.2457e-01 7.1058e-08
2.1930e-02 2.6993e-01 6.2433e-08
2.2229e-02 2.2717e-01 5.5467e-08
2.2528e-02 1.9073e-01 4.9126e-08
2.2827e-02 1.6424e-01 4.4593e-08
2.3126e-02 1.4376e-01 4.1118e-08
2.3425e-02 1.2669e-01 3.8147e-08
2.3724e-02 1.1303e-01 3.5806e-08
2.4023e-02 1.0161e-01 3.3841e-08
2.4322e-02 9.1971e-02 3.2185e-08
2.4621e-02 8.3681e-02 3.0750e-08
2.4920e-02 7.6470e-02 2.9491e-08
2.5219e-02 7.0144e-02 2.8373e-08
2.5518e-02 6.4555e-02 2.7373e-08
2.5817e-02 5.9587e-02 2.6471e-08
2.6116e-02 5.5149e-02 2.5654e-08
2.6415e-02 5.1165e-02 2.4910e-08
2.6714e-02 4.7574e-02 2.4229e-08
2.7013e-02 4.4326e-02 2.3602e-08
2.7312e-02 4.1378e-02 2.3024e-08
2.7611e-02 3.8694e-02 2.2489e-08
2.7910e-02 3.6244e-02 2.1992e-08
2.8209e-02 3.4000e-02 2.1529e-08
2.8508e-02 3.1942e-02 2.1097e-08
2.8807e-02 3.0049e-02 2.0693e-08
2.9106e-02 2.8304e-02 2.0313e-08
2.9405e-02 2.6692e-02 1.9956e-08
2.9704e-02 2.5201e-02 1.9619e-08
3.0003e-02 2.3820e-02 1.9302e-08
3.0302e-02 2.2537e-02 1.9001e-08
3.0601e-02 2.1345e-02 1.8717e-08
3.0900e-02 2.0234e-02 1.8447e-08
3.1199e-02 1.9198e-02 1.8190e-08
3.1498e-02 1.8232e-02 1.7945e-08
3.1797e-02 1.7328e-02 1.7713e-08
3.2096e-02 1.6481e-02 1.7490e-08
3.2395e-02 1.5688e-02 1.7278e-08
3.2694e-02 1.4944e-02 1.7074e-08
3.2993e-02 1.4245e-02 1.6880e-08
3.3292e-02 1.3588e-02 1.6693e-08
3.3591e-02 1.2970e-02 1.6513e-08
3.3890e-02 1.2388e-02 1.6341e-08
3.4189e-02 1.1838e-02 1.6175e-08
3.4488e-02 1.1320e-02 1.6015e-08
3.4787e-02 1.0831e-02 1.5861e-08
3.5086e-02 1.0368e-02 1.5712e-08
3.5385e-02 9.9303e-03 1.5568e-08
3.5684e-02 9.5159e-03 1.5429e-08
3.5983e-02 9.1234e-03 1.5295e-08
3.6282e-02 8.7512e-03 1.5165e-08
