# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9935e-01 9.9935e-13
1.2990e-03 9.9928e-01 2.8453e-12
1.5980e-03 9.9920e-01 6.5157e-12
1.8970e-03 9.9913e-01 1.2939e-11
2.1960e-03 9.9905e-01 2.3234e-11
2.4950e-03 9.9897e-01 3.8711e-11
2.7940e-03 9.9889e-01 6.0873e-11
3.0930e-03 9.9880e-01 9.1411e-11
3.3920e-03 9.9871e-01 1.3221e-10
3.6910e-03 9.9861e-01 1.8534e-10
3.9900e-03 9.9851e-01 2.5307e-10
4.2890e-03 9.9840e-01 3.3785e-10
4.5880e-03 9.9828e-01 4.4233e-10
4.8870e-03 9.9816e-01 5.6934e-10
5.1860e-03 9.9803e-01 7.2189e-10
5.4850e-03 9.9789e-01 9.0321e-10
5.7840e-03 9.9774e-01 1.1167e-09
6.0830e-03 9.9757e-01 1.3659e-09
6.3820e-03 9.9740e-01 1.6546e-09
6.6810e-03 9.9721e-01 1.9868e-09
6.9800e-03 9.9700e-01 2.3666e-09
7.2790e-03 9.9678e-01 2.7983e-09
7.5780e-03 9.9654e-01 3.2864e-09
7.8770e-03 9.9628e-01 3.8355e-09
8.1760e-03 9.9600e-01 4.4507e-09
8.4750e-03 9.9570e-01 5.1367e-09
8.7740e-03 9.9536e-01 5.8989e-09
9.0730e-03 9.9500e-01 6.7426e-09
9.3720e-03 9.9460e-01 7.6732e-09
9.6710e-03 9.9417e-01 8.6965e-09
9.9700e-03 9.9370e-01 9.8183e-09
1.0269e-02 9.9318e-01 1.1044e-08
1.0568e-02 9.9261e-01 1.2381e-08
1.0867e-02 9.9199e-01 1.3834e-08
1.1166e-02 9.9130e-01 1.5410e-08
1.1465e-02 9.9055e-01 1.7115e-08
1.1764e-02 9.8972e-01 1.8955e-08
1.2063e-02 9.8881e-01 2.0938e-08
1.2362e-02 9.8779e-01 2.3069e-08
1.2661e-02 9.8667e-01 2.5354e-08
1.2960e-02 9.8543e-01 2.7800e-08
1.3259e-02 9.8406e-01 3.0413e-08
1.3558e-02 9.8253e-01 3.3199e-08
1.3857e-02 9.8083e-01 3.6163e-08
1.4156e-02 9.7893e-01 3.9311e-08
1.4455e-02 9.7682e-01 4.2647e-08
1.4754e-02 9.7445e-01 4.6174e-08
1.5053e-02 9.7180e-01 4.9897e-08
1.5352e-02 9.6883e-01 5.3816e-08
1.5651e-02 9.6550e-01 5.7932e-08
1.5950e-02 9.6174e-01 6.2245e-08
1.6249e-02 9.5752e-01 6.6750e-08
1.6548e-02 9.5275e-01 7.1443e-08
1.6847e-02 9.4736e-01 7.6314e-08
1.7146e-02 9.4126e-01 8.1351e-08
1.7445e-02 9.3435e-01 8.6535e-08
1.7744e-02 9.2651e-01 9.1846e-08
1.8043e-02 9.1762e-01 9.7252e-08
1.8342e-02 9.0752e-01 1.0272e-07
1.8641e-02 8.9604e-01 1.0819e-07
1.8940e-02 8.8300e-01 1.1363e-07
1.9239e-02 8.6819e-01 1.1894e-07
1.9538e-02 8.5139e-01 1.2406e-07
1.9837e-02 8.3238e-01 1.2889e-07
2.0136e-02 8.1091e-01 1.3331e-07
2.0435e-02 7.8676e-01 1.3720e-07
2.0734e-02 7.5972e-01 1.4041e-07
2.1033e-02 7.2962e-01 1.4279e-07
2.1332e-02 6.9637e-01 1.4420e-07
2.1631e-02 6.5994e-01 1.4448e-07
2.1930e-02 6.2043e-01 1.4350e-07
2.2229e-02 5.7807e-01 1.4114e-07
2.2528e-02 5.3324e-01 1.3735e-07
2.2827e-02 4.8648e-01 1.3209e-07
2.3126e-02 4.3844e-01 1.2541e-07
2.3425e-02 3.8994e-01 1.1741e-07
2.3724e-02 3.4184e-01 1.0829e-07
2.4023e-02 2.9504e-01 9.8264e-08
2.4322e-02 2.5043e-01 8.7637e-08
2.4621e-02 2.0881e-01 7.6731e-08
2.4920e-02 1.7084e-01 6.5884e-08
2.5219e-02 1.3703e-01 5.5429e-08
2.5518e-02 1.0771e-01 4.5673e-08
2.5817e-02 8.3013e-02 3.6878e-08
2.6116e-02 6.2888e-02 2.9255e-08
2.6415e-02 4.7137e-02 2.2949e-08
2.6714e-02 3.5434e-02 1.8046e-08
2.7013e-02 2.7363e-02 1.4570e-08
2.7312e-02 2.2451e-02 1.2492e-08
2.7611e-02 2.0199e-02 1.1740e-08
2.7910e-02 2.0112e-02 1.2203e-08
2.8209e-02 2.1716e-02 1.3751e-08
2.8508e-02 2.4577e-02 1.6233e-08
2.8807e-02 2.8305e-02 1.9492e-08
2.9106e-02 3.2564e-02 2.3370e-08
2.9405e-02 3.7068e-02 2.7713e-08
2.9704e-02 4.1584e-02 3.2373e-08
3.0003e-02 4.5923e-02 3.7213e-08
3.0302e-02 4.9941e-02 4.2106e-08
3.0601e-02 5.3528e-02 4.6938e-08
3.0900e-02 5.6610e-02 5.1609e-08
3.1199e-02 5.9136e-02 5.6029e-08
3.1498e-02 6.1079e-02 6.0121e-08
3.1797e-02 6.2433e-02 6.3820e-08
3.2096e-02 6.3204e-02 6.7073e-08
3.2395e-02 6.3410e-02 6.9835e-08
3.2694e-02 6.3082e-02 7.2074e-08
3.2993e-02 6.2254e-02 7.3766e-08
3.3292e-02 6.0969e-02 7.4898e-08
3.3591e-02 5.9272e-02 7.5464e-08
3.3890e-02 5.7211e-02 7.5469e-08
3.4189e-02 5.4837e-02 7.4924e-08
3.4488e-02 5.2200e-02 7.3848e-08
3.4787e-02 4.9350e-02 7.2270e-08
3.5086e-02 4.6338e-02 7.0222e-08
3.5385e-02 4.3212e-02 6.7745e-08
3.5684e-02 4.0016e-02 6.4883e-08
3.5983e-02 3.6796e-02 6.1686e-08
3.6282e-02 3.3591e-02 5.8209e-08
3.6581e-02 3.0439e-02 5.4507e-08
3.6880e-02 2.7374e-02 5.0641e-08
3.7179e-02 2.4426e-02 4.6670e-08
3.7478e-02 2.1620e-02 4.2655e-08
3.7777e-02 1.8980e-02 3.8655e-08
3.8076e-02 1.6523e-02 3.4729e-08
3.8375e-02 1.4264e-02 3.0934e-08
3.8674e-02 1.2213e-02 2.7321e-08
3.8973e-02 1.0376e-02 2.3939e-08
3.9272e-02 8.7579e-03 2.0832e-08
3.9571e-02 7.3572e-03 1.8039e-08
3.9870e-02 6.1712e-03 1.5594e-08
4.0169e-02 5.1940e-03 1.3523e-08
4.0468e-02 4.4173e-03 1.1847e-08
4.0767e-02 3.8306e-03 1.0580e-08
4.1066e-02 3.4219e-03 9.7318e-09
4.1365e-02 3.1774e-03 9.3025e-09
4.1664e-02 3.0823e-03 9.2880e-09
4.1963e-02 3.1212e-03 9.6780e-09
4.2262e-02 3.2779e-03 1.0457e-08
4.2561e-02 3.5360e-03 1.1603e-08
4.2860e-02 3.8792e-03 1.3090e-08
4.3159e-02 4.2914e-03 1.4890e-08
4.3458e-02 4.7570e-03 1.6967e-08
4.3757e-02 5.2609e-03 1.9286e-08
4.4056e-02 5.7889e-03 2.1808e-08
4.4355e-02 6.3277e-03 2.4492e-08
4.4654e-02 6.8650e-03 2.7295e-08
4.4953e-02 7.3896e-03 3.0176e-08
4.5252e-02 7.8915e-03 3.3091e-08
4.5551e-02 8.3617e-03 3.5999e-08
4.5850e-02 8.7927e-03 3.8858e-08
4.6149e-02 9.1781e-03 4.1630e-08
4.6448e-02 9.5126e-03 4.4276e-08
4.6747e-02 9.7921e-03 4.6762e-08
4.7046e-02 1.0014e-02 4.9056e-08
4.7345e-02 1.0176e-02 5.1129e-08
4.7644e-02 1.0277e-02 5.2956e-08
4.7943e-02 1.0319e-02 5.4516e-08
4.8242e-02 1.0300e-02 5.5790e-08
4.8541e-02 1.0225e-02 5.6765e-08
4.8840e-02 1.0094e-02 5.7432e-08
4.9139e-02 9.9110e-03 5.7786e-08
4.9438e-02 9.6799e-03 5.7825e-08
4.9737e-02 9.4047e-03 5.7553e-08
5.0036e-02 9.0899e-03 5.6976e-08
5.0335e-02 8.7403e-03 5.6106e-08
5.0634e-02 8.3609e-03 5.4957e-08
5.0933e-02 7.9568e-03 5.3547e-08
5.1232e-02 7.5331e-03 5.1897e-08
5.1531e-02 7.0951e-03 5.0031e-08
5.1830e-02 6.6479e-03 4.7974e-08
5.2129e-02 6.1963e-03 4.5756e-08
5.2428e-02 5.7452e-03 4.3407e-08
5.2727e-02 5.2989e-03 4.0956e-08
5.3026e-02 4.8618e-03 3.8437e-08
5.3325e-02 4.4376e-03 3.5882e-08
5.3624e-02 4.0300e-03 3.3323e-08
5.3923e-02 3.6420e-03 3.0792e-08
5.4222e-02 3.2764e-03 2.8320e-08
