# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9959e-01 4.3641e-08
1.4754e-02 9.9960e-01 4.7366e-08
1.5053e-02 9.9962e-01 5.1325e-08
1.5352e-02 9.9961e-01 5.5525e-08
1.5651e-02 9.9928e-01 5.9959e-08
1.5950e-02 9.9751e-01 6.4559e-08
1.6249e-02 9.9153e-01 6.9121e-08
1.6548e-02 9.7583e-01 7.3174e-08
1.6847e-02 9.4258e-01 7.5929e-08
1.7146e-02 8.8456e-01 7.6450e-08
1.7445e-02 7.9972e-01 7.4066e-08
1.7744e-02 6.9392e-01 6.8789e-08
1.8043e-02 5.7944e-01 6.1411e-08
1.8342e-02 4.6991e-01 5.3187e-08
1.8641e-02 3.7527e-01 4.5312e-08
1.8940e-02 2.9951e-01 3.8542e-08
1.9239e-02 2.4175e-01 3.3121e-08
1.9538e-02 1.9871e-01 2.8957e-08
1.9837e-02 1.6673e-01 2.5818e-08
2.0136e-02 1.4260e-01 2.3442e-08
2.0435e-02 1.2386e-01 2.1599e-08
2.0734e-02 1.0892e-01 2.0130e-08
2.1033e-02 9.6750e-02 1.8935e-08
2.1332e-02 8.6651e-02 1.7943e-08
2.1631e-02 7.8097e-02 1.7098e-08
2.1930e-02 7.0739e-02 1.6361e-08
2.2229e-02 6.4353e-02 1.5713e-08
2.2528e-02 5.8770e-02 1.5137e-08
2.2827e-02 5.3857e-02 1.4623e-08
2.3126e-02 4.9507e-02 1.4160e-08
2.3425e-02 4.5638e-02 1.3742e-08
2.3724e-02 4.2180e-02 1.3361e-08
2.4023e-02 3.9076e-02 1.3014e-08
2.4322e-02 3.6280e-02 1.2696e-08
2.4621e-02 3.3752e-02 1.2403e-08
2.4920e-02 3.1460e-02 1.2133e-08
2.5219e-02 2.9376e-02 1.1882e-08
2.5518e-02 2.7475e-02 1.1650e-08
2.5817e-02 2.5737e-02 1.1434e-08
2.6116e-02 2.4145e-02 1.1232e-08
2.6415e-02 2.2682e-02 1.1043e-08
2.6714e-02 2.1336e-02 1.0866e-08
2.7013e-02 2.0095e-02 1.0700e-08
2.7312e-02 1.8949e-02 1.0544e-08
2.7611e-02 1.7888e-02 1.0397e-08
2.7910e-02 1.6905e-02 1.0258e-08
2.8209e-02 1.5993e-02 1.0127e-08
2.8508e-02 1.5144e-02 1.0003e-08
2.8807e-02 1.4354e-02 9.8849e-09
2.9106e-02 1.3618e-02 9.7733e-09
2.9405e-02 1.2931e-02 9.6672e-09
2.9704e-02 1.2288e-02 9.5663e-09
3.0003e-02 1.1687e-02 9.4703e-09
3.0302e-02 1.1124e-02 9.3787e-09
3.0601e-02 1.0596e-02 9.2914e-09
3.0900e-02 1.0100e-02 9.2079e-09
3.1199e-02 9.6344e-03 9.1282e-09
3.1498e-02 9.1962e-03 9.0519e-09
3.1797e-02 8.7837e-03 8.9789e-09
3.2096e-02 8.3950e-03 8.9089e-09
3.2395e-02 8.0284e-03 8.8418e-09
3.2694e-02 7.6823e-03 8.7774e-09
3.2993e-02 7.3554e-03 8.7155e-09
3.3292e-02 7.0463e-03 8.6560e-09
3.3591e-02 6.7538e-03 8.5988e-09
3.3890e-02 6.4769e-03 8.5438e-09
3.4189e-02 6.2145e-03 8.4908e-09
3.4488e-02 5.9657e-03 8.4398e-09
3.4787e-02 5.7296e-03 8.3906e-09
3.5086e-02 5.5054e-03 8.3431e-09
3.5385e-02 5.2925e-03 8.2973e-09
3.5684e-02 5.0900e-03 8.2530e-09
3.5983e-02 4.8974e-03 8.2103e-09
3.6282e-02 4.7141e-03 8.1689e-09
