# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.1241e-01 9.1241e-13
1.2990e-03 8.8783e-01 2.5279e-12
1.5980e-03 8.6388e-01 5.6333e-12
1.8970e-03 8.4056e-01 1.0885e-11
2.1960e-03 8.1784e-01 1.9019e-11
2.4950e-03 7.9570e-01 3.0834e-11
2.7940e-03 7.7413e-01 4.7176e-11
3.0930e-03 7.5310e-01 6.8924e-11
3.3920e-03 7.3261e-01 9.6983e-11
3.6910e-03 7.1264e-01 1.3227e-10
3.9900e-03 6.9318e-01 1.7569e-10
4.2890e-03 6.7421e-01 2.2815e-10
4.5880e-03 6.5572e-01 2.9054e-10
4.8870e-03 6.3770e-01 3.6374e-10
5.1860e-03 6.2015e-01 4.4857e-10
5.4850e-03 6.0305e-01 5.4583e-10
5.7840e-03 5.8638e-01 6.5629e-10
6.0830e-03 5.7015e-01 7.8066e-10
6.3820e-03 5.5434e-01 9.1961e-10
6.6810e-03 5.3895e-01 1.0738e-09
6.9800e-03 5.2396e-01 1.2437e-09
7.2790e-03 5.0937e-01 1.4300e-09
7.5780e-03 4.9517e-01 1.6330e-09
7.8770e-03 4.8135e-01 1.8531e-09
8.1760e-03 4.6791e-01 2.0909e-09
8.4750e-03 4.5483e-01 2.3464e-09
8.7740e-03 4.4211e-01 2.6201e-09
9.0730e-03 4.2974e-01 2.9121e-09
9.3720e-03 4.1771e-01 3.2226e-09
9.6710e-03 4.0602e-01 3.5517e-09
9.9700e-03 3.9466e-01 3.8994e-09
1.0269e-02 3.8362e-01 4.2659e-09
1.0568e-02 3.7289e-01 4.6510e-09
1.0867e-02 3.6246e-01 5.0548e-09
1.1166e-02 3.5234e-01 5.4771e-09
1.1465e-02 3.4250e-01 5.9178e-09
1.1764e-02 3.3295e-01 6.3767e-09
1.2063e-02 3.2367e-01 6.8537e-09
1.2362e-02 3.1466e-01 7.3486e-09
1.2661e-02 3.0592e-01 7.8610e-09
1.2960e-02 2.9743e-01 8.3908e-09
1.3259e-02 2.8919e-01 8.9376e-09
1.3558e-02 2.8119e-01 9.5011e-09
1.3857e-02 2.7342e-01 1.0081e-08
1.4156e-02 2.6588e-01 1.0677e-08
1.4455e-02 2.5856e-01 1.1289e-08
1.4754e-02 2.5146e-01 1.1915e-08
1.5053e-02 2.4457e-01 1.2557e-08
1.5352e-02 2.3787e-01 1.3213e-08
1.5651e-02 2.3138e-01 1.3883e-08
1.5950e-02 2.2508e-01 1.4567e-08
1.6249e-02 2.1896e-01 1.5264e-08
1.6548e-02 2.1302e-01 1.5973e-08
1.6847e-02 2.0725e-01 1.6695e-08
1.7146e-02 2.0166e-01 1.7429e-08
1.7445e-02 1.9622e-01 1.8173e-08
1.7744e-02 1.9095e-01 1.8929e-08
1.8043e-02 1.8583e-01 1.9694e-08
1.8342e-02 1.8086e-01 2.0470e-08
1.8641e-02 1.7603e-01 2.1255e-08
1.8940e-02 1.7134e-01 2.2048e-08
1.9239e-02 1.6679e-01 2.2850e-08
1.9538e-02 1.6237e-01 2.3660e-08
1.9837e-02 1.5807e-01 2.4477e-08
2.0136e-02 1.5390e-01 2.5301e-08
2.0435e-02 1.4985e-01 2.6131e-08
2.0734e-02 1.4591e-01 2.6967e-08
2.1033e-02 1.4209e-01 2.7808e-08
2.1332e-02 1.3837e-01 2.8654e-08
2.1631e-02 1.3476e-01 2.9504e-08
2.1930e-02 1.3125e-01 3.0358e-08
2.2229e-02 1.2784e-01 3.1215e-08
2.2528e-02 1.2453e-01 3.2075e-08
2.2827e-02 1.2131e-01 3.2937e-08
2.3126e-02 1.1817e-01 3.3801e-08
2.3425e-02 1.1513e-01 3.4666e-08
2.3724e-02 1.1217e-01 3.5532e-08
2.4023e-02 1.0929e-01 3.6398e-08
2.4322e-02 1.0649e-01 3.7264e-08
2.4621e-02 1.0376e-01 3.8130e-08
2.4920e-02 1.0111e-01 3.8994e-08
2.5219e-02 9.8535e-02 3.9857e-08
2.5518e-02 9.6027e-02 4.0717e-08
2.5817e-02 9.3586e-02 4.1575e-08
2.6116e-02 9.1212e-02 4.2430e-08
2.6415e-02 8.8901e-02 4.3282e-08
2.6714e-02 8.6652e-02 4.4130e-08
2.7013e-02 8.4462e-02 4.4973e-08
2.7312e-02 8.2331e-02 4.5812e-08
2.7611e-02 8.0256e-02 4.6645e-08
2.7910e-02 7.8236e-02 4.7473e-08
2.8209e-02 7.6269e-02 4.8295e-08
2.8508e-02 7.4354e-02 4.9110e-08
2.8807e-02 7.2489e-02 4.9919e-08
2.9106e-02 7.0672e-02 5.0720e-08
2.9405e-02 6.8902e-02 5.1513e-08
2.9704e-02 6.7178e-02 5.2298e-08
3.0003e-02 6.5499e-02 5.3075e-08
3.0302e-02 6.3863e-02 5.3843e-08
3.0601e-02 6.2269e-02 5.4602e-08
3.0900e-02 6.0715e-02 5.5352e-08
3.1199e-02 5.9201e-02 5.6091e-08
3.1498e-02 5.7726e-02 5.6820e-08
3.1797e-02 5.6288e-02 5.7539e-08
3.2096e-02 5.4886e-02 5.8246e-08
3.2395e-02 5.3520e-02 5.8942e-08
3.2694e-02 5.2188e-02 5.9627e-08
3.2993e-02 5.0889e-02 6.0300e-08
3.3292e-02 4.9623e-02 6.0960e-08
3.3591e-02 4.8389e-02 6.1608e-08
3.3890e-02 4.7185e-02 6.2243e-08
3.4189e-02 4.6011e-02 6.2865e-08
3.4488e-02 4.4867e-02 6.3474e-08
3.4787e-02 4.3750e-02 6.4069e-08
3.5086e-02 4.2661e-02 6.4650e-08
3.5385e-02 4.1599e-02 6.5217e-08
3.5684e-02 4.0563e-02 6.5770e-08
3.5983e-02 3.9552e-02 6.6308e-08
3.6282e-02 3.8567e-02 6.6831e-08
3.6581e-02 3.7605e-02 6.7339e-08
3.6880e-02 3.6666e-02 6.7831e-08
3.7179e-02 3.5751e-02 6.8309e-08
3.7478e-02 3.4857e-02 6.8770e-08
3.7777e-02 3.3986e-02 6.9216e-08
3.8076e-02 3.3135e-02 6.9646e-08
3.8375e-02 3.2305e-02 7.0059e-08
3.8674e-02 3.1495e-02 7.0457e-08
3.8973e-02 3.0705e-02 7.0837e-08
3.9272e-02 2.9933e-02 7.1202e-08
3.9571e-02 2.9181e-02 7.1549e-08
3.9870e-02 2.8446e-02 7.1879e-08
4.0169e-02 2.7729e-02 7.2193e-08
4.0468e-02 2.7029e-02 7.2489e-08
4.0767e-02 2.6346e-02 7.2768e-08
4.1066e-02 2.5679e-02 7.3030e-08
4.1365e-02 2.5028e-02 7.3275e-08
4.1664e-02 2.4392e-02 7.3502e-08
4.1963e-02 2.3772e-02 7.3711e-08
4.2262e-02 2.3167e-02 7.3903e-08
4.2561e-02 2.2576e-02 7.4078e-08
4.2860e-02 2.1999e-02 7.4235e-08
4.3159e-02 2.1436e-02 7.4374e-08
4.3458e-02 2.0886e-02 7.4495e-08
4.3757e-02 2.0349e-02 7.4599e-08
4.4056e-02 1.9825e-02 7.4685e-08
4.4355e-02 1.9314e-02 7.4754e-08
4.4654e-02 1.8814e-02 7.4805e-08
4.4953e-02 1.8327e-02 7.4838e-08
4.5252e-02 1.7851e-02 7.4854e-08
4.5551e-02 1.7386e-02 7.4852e-08
4.5850e-02 1.6933e-02 7.4833e-08
4.6149e-02 1.6490e-02 7.4796e-08
4.6448e-02 1.6058e-02 7.4742e-08
4.6747e-02 1.5636e-02 7.4670e-08
4.7046e-02 1.5224e-02 7.4582e-08
4.7345e-02 1.4822e-02 7.4476e-08
4.7644e-02 1.4430e-02 7.4353e-08
4.7943e-02 1.4047e-02 7.4214e-08
4.8242e-02 1.3673e-02 7.4057e-08
4.8541e-02 1.3308e-02 7.3884e-08
4.8840e-02 1.2952e-02 7.3694e-08
4.9139e-02 1.2604e-02 7.3488e-08
4.9438e-02 1.2265e-02 7.3266e-08
4.9737e-02 1.1934e-02 7.3027e-08
5.0036e-02 1.1610e-02 7.2773e-08
5.0335e-02 1.1295e-02 7.2503e-08
5.0634e-02 1.0987e-02 7.2217e-08
5.0933e-02 1.0686e-02 7.1916e-08
5.1232e-02 1.0393e-02 7.1599e-08
5.1531e-02 1.0107e-02 7.1267e-08
5.1830e-02 9.8276e-03 7.0921e-08
5.2129e-02 9.5552e-03 7.0559e-08
5.2428e-02 9.2893e-03 7.0184e-08
5.2727e-02 9.0299e-03 6.9794e-08
5.3026e-02 8.7769e-03 6.9390e-08
5.3325e-02 8.5300e-03 6.8972e-08
5.3624e-02 8.2892e-03 6.8541e-08
5.3923e-02 8.0542e-03 6.8096e-08
5.4222e-02 7.8251e-03 6.7638e-08
5.4521e-02 7.6016e-03 6.7167e-08
5.4820e-02 7.3836e-03 6.6684e-08
5.5119e-02 7.1709e-03 6.6188e-08
5.5418e-02 6.9636e-03 6.5681e-08
5.5717e-02 6.7614e-03 6.5161e-08
5.6016e-02 6.5642e-03 6.4630e-08
5.6315e-02 6.3720e-03 6.4087e-08
5.6614e-02 6.1846e-03 6.3534e-08
5.6913e-02 6.0019e-03 6.2970e-08
5.7212e-02 5.8238e-03 6.2395e-08
5.7511e-02 5.6501e-03 6.1811e-08
5.7810e-02 5.4809e-03 6.1216e-08
5.8109e-02 5.3160e-03 6.0612e-08
5.8408e-02 5.1553e-03 5.9998e-08
5.8707e-02 4.9986e-03 5.9376e-08
5.9006e-02 4.8460e-03 5.8745e-08
5.9305e-02 4.6973e-03 5.8106e-08
5.9604e-02 4.5525e-03 5.7458e-08
5.9903e-02 4.4114e-03 5.6803e-08
6.0202e-02 4.2740e-03 5.6140e-08
6.0501e-02 4.1401e-03 5.5471e-08
6.0800e-02 4.0098e-03 5.4794e-08
6.1099e-02 3.8828e-03 5.4111e-08
6.1398e-02 3.7593e-03 5.3422e-08
6.1697e-02 3.6390e-03 5.2727e-08
6.1996e-02 3.5218e-03 5.2026e-08
6.2295e-02 3.4078e-03 5.1321e-08
6.2594e-02 3.2969e-03 5.0610e-08
6.2893e-02 3.1890e-03 4.9895e-08
6.3192e-02 3.0839e-03 4.9176e-08
6.3491e-02 2.9817e-03 4.8453e-08
6.3790e-02 2.8823e-03 4.7726e-08
6.4089e-02 2.7856e-03 4.6996e-08
6.4388e-02 2.6916e-03 4.6263e-08
6.4687e-02 2.6002e-03 4.5527e-08
6.4986e-02 2.5113e-03 4.4789e-08
6.5285e-02 2.4249e-03 4.4049e-08
6.5584e-02 2.3409e-03 4.3308e-08
6.5883e-02 2.2592e-03 4.2565e-08
6.6182e-02 2.1799e-03 4.1821e-08
6.6481e-02 2.1028e-03 4.1077e-08
6.6780e-02 2.0280e-03 4.0332e-08
6.7079e-02 1.9553e-03 3.9587e-08
6.7378e-02 1.8847e-03 3.8842e-08
6.7677e-02 1.8161e-03 3.8098e-08
6.7976e-02 1.7496e-03 3.7355e-08
6.8275e-02 1.6850e-03 3.6613e-08
6.8574e-02 1.6223e-03 3.5873e-08
6.8873e-02 1.5615e-03 3.5134e-08
6.9172e-02 1.5025e-03 3.4397e-08
6.9471e-02 1.4452e-03 3.3663e-08
6.9770e-02 1.3898e-03 3.2932e-08
7.0069e-02 1.3360e-03 3.2203e-08
7.0368e-02 1.2838e-03 3.1478e-08
7.0667e-02 1.2333e-03 3.0756e-08
7.0966e-02 1.1843e-03 3.0038e-08
7.1265e-02 1.1369e-03 2.9325e-08
7.1564e-02 1.0910e-03 2.8615e-08
7.1863e-02 1.0465e-03 2.7910e-08
7.2162e-02 1.0035e-03 2.7211e-08
