# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3641e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9959e-01 5.5524e-08
1.5651e-02 9.9959e-01 5.9978e-08
1.5950e-02 9.9959e-01 6.4694e-08
1.6249e-02 9.9959e-01 6.9683e-08
1.6548e-02 9.9959e-01 7.4955e-08
1.6847e-02 9.9959e-01 8.0521e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2577e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9956e-01 1.0594e-07
1.8342e-02 9.9954e-01 1.1313e-07
1.8641e-02 9.9950e-01 1.2069e-07
1.8940e-02 9.9944e-01 1.2861e-07
1.9239e-02 9.9934e-01 1.3691e-07
1.9538e-02 9.9918e-01 1.4560e-07
1.9837e-02 9.9892e-01 1.5468e-07
2.0136e-02 9.9848e-01 1.6415e-07
2.0435e-02 9.9774e-01 1.7399e-07
2.0734e-02 9.9647e-01 1.8416e-07
2.1033e-02 9.9426e-01 1.9458e-07
2.1332e-02 9.9042e-01 2.0509e-07
2.1631e-02 9.8381e-01 2.1539e-07
2.1930e-02 9.7281e-01 2.2500e-07
2.2229e-02 9.5524e-01 2.3323e-07
2.2528e-02 9.2859e-01 2.3917e-07
2.2827e-02 8.9046e-01 2.4177e-07
2.3126e-02 8.3925e-01 2.4005e-07
2.3425e-02 7.7490e-01 2.3333e-07
2.3724e-02 6.9932e-01 2.2153e-07
2.4023e-02 6.1633e-01 2.0527e-07
2.4322e-02 5.3103e-01 1.8583e-07
2.4621e-02 4.4881e-01 1.6492e-07
2.4920e-02 3.7426e-01 1.4433e-07
2.5219e-02 3.1046e-01 1.2558e-07
2.5518e-02 2.5861e-01 1.0966e-07
2.5817e-02 2.1829e-01 9.6974e-08
2.6116e-02 1.8789e-01 8.7402e-08
2.6415e-02 1.6524e-01 8.0448e-08
2.6714e-02 1.4814e-01 7.5447e-08
2.7013e-02 1.3471e-01 7.1731e-08
2.7312e-02 1.2354e-01 6.8741e-08
2.7611e-02 1.1370e-01 6.6084e-08
2.7910e-02 1.0469e-01 6.3525e-08
2.8209e-02 9.6287e-02 6.0970e-08
2.8508e-02 8.8444e-02 5.8416e-08
2.8807e-02 8.1192e-02 5.5912e-08
2.9106e-02 7.4575e-02 5.3521e-08
2.9405e-02 6.8620e-02 5.1302e-08
2.9704e-02 6.3319e-02 4.9294e-08
3.0003e-02 5.8642e-02 4.7519e-08
3.0302e-02 5.4533e-02 4.5978e-08
3.0601e-02 5.0927e-02 4.4657e-08
3.0900e-02 4.7748e-02 4.3530e-08
3.1199e-02 4.4926e-02 4.2566e-08
3.1498e-02 4.2396e-02 4.1731e-08
3.1797e-02 4.0101e-02 4.0992e-08
3.2096e-02 3.7997e-02 4.0323e-08
3.2395e-02 3.6049e-02 3.9701e-08
3.2694e-02 3.4231e-02 3.9111e-08
3.2993e-02 3.2525e-02 3.8539e-08
3.3292e-02 3.0918e-02 3.7981e-08
3.3591e-02 2.9401e-02 3.7433e-08
3.3890e-02 2.7969e-02 3.6895e-08
3.4189e-02 2.6618e-02 3.6368e-08
3.4488e-02 2.5343e-02 3.5853e-08
3.4787e-02 2.4142e-02 3.5354e-08
3.5086e-02 2.3011e-02 3.4872e-08
3.5385e-02 2.1949e-02 3.4410e-08
3.5684e-02 2.0950e-02 3.3968e-08
3.5983e-02 2.0011e-02 3.3548e-08
3.6282e-02 1.9129e-02 3.3149e-08
