# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9915e-01 1.2857e-07
1.9239e-02 9.9748e-01 1.3666e-07
1.9538e-02 9.9238e-01 1.4461e-07
1.9837e-02 9.7933e-01 1.5165e-07
2.0136e-02 9.5134e-01 1.5640e-07
2.0435e-02 9.0080e-01 1.5708e-07
2.0734e-02 8.2384e-01 1.5226e-07
2.1033e-02 7.2498e-01 1.4188e-07
2.1332e-02 6.1964e-01 1.2831e-07
2.1631e-02 5.3747e-01 1.1767e-07
2.1930e-02 4.1374e-01 9.5693e-08
2.2229e-02 3.1198e-01 7.6175e-08
2.2528e-02 2.3841e-01 6.1407e-08
2.2827e-02 1.9081e-01 5.1807e-08
2.3126e-02 1.4468e-01 4.1383e-08
2.3425e-02 1.1705e-01 3.5245e-08
2.3724e-02 1.0093e-01 3.1972e-08
2.4023e-02 8.7512e-02 2.9146e-08
2.4322e-02 7.9050e-02 2.7663e-08
2.4621e-02 7.2625e-02 2.6688e-08
2.4920e-02 6.7079e-02 2.5869e-08
2.5219e-02 6.2231e-02 2.5172e-08
2.5518e-02 5.7736e-02 2.4481e-08
2.5817e-02 5.3517e-02 2.3775e-08
2.6116e-02 4.9579e-02 2.3063e-08
2.6415e-02 4.5943e-02 2.2368e-08
2.6714e-02 4.2626e-02 2.1709e-08
2.7013e-02 3.9626e-02 2.1100e-08
2.7312e-02 3.6928e-02 2.0548e-08
2.7611e-02 3.4506e-02 2.0055e-08
2.7910e-02 3.2327e-02 1.9616e-08
2.8209e-02 3.0361e-02 1.9225e-08
2.8508e-02 2.8575e-02 1.8873e-08
2.8807e-02 2.6943e-02 1.8554e-08
2.9106e-02 2.5442e-02 1.8259e-08
2.9405e-02 2.4055e-02 1.7984e-08
2.9704e-02 2.2767e-02 1.7724e-08
3.0003e-02 2.1567e-02 1.7477e-08
3.0302e-02 2.0447e-02 1.7239e-08
3.0601e-02 1.9400e-02 1.7012e-08
3.0900e-02 1.8420e-02 1.6793e-08
3.1199e-02 1.7503e-02 1.6583e-08
3.1498e-02 1.6643e-02 1.6382e-08
3.1797e-02 1.5837e-02 1.6189e-08
3.2096e-02 1.5082e-02 1.6005e-08
3.2395e-02 1.4373e-02 1.5829e-08
3.2694e-02 1.3707e-02 1.5661e-08
3.2993e-02 1.3082e-02 1.5501e-08
3.3292e-02 1.2494e-02 1.5348e-08
3.3591e-02 1.1940e-02 1.5202e-08
3.3890e-02 1.1418e-02 1.5062e-08
3.4189e-02 1.0926e-02 1.4928e-08
3.4488e-02 1.0461e-02 1.4800e-08
3.4787e-02 1.0022e-02 1.4677e-08
3.5086e-02 9.6068e-03 1.4558e-08
3.5385e-02 9.2135e-03 1.4444e-08
3.5684e-02 8.8409e-03 1.4335e-08
3.5983e-02 8.4876e-03 1.4229e-08
3.6282e-02 8.1523e-03 1.4127e-08
