# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9829e-01 2.8025e-09
7.5780e-03 9.7593e-01 3.2184e-09
7.8770e-03 8.7878e-01 3.3832e-09
8.1760e-03 6.8998e-01 3.0832e-09
8.4750e-03 4.8733e-01 2.5141e-09
8.7740e-03 3.4891e-01 2.0678e-09
9.0730e-03 2.7150e-01 1.8398e-09
9.3720e-03 2.2524e-01 1.7377e-09
9.6710e-03 1.9338e-01 1.6916e-09
9.9700e-03 1.6895e-01 1.6693e-09
1.0269e-02 1.4872e-01 1.6538e-09
1.0568e-02 1.3122e-01 1.6367e-09
1.0867e-02 1.1563e-01 1.6125e-09
1.1166e-02 1.0150e-01 1.5778e-09
1.1465e-02 8.8561e-02 1.5302e-09
1.1764e-02 7.6682e-02 1.4686e-09
1.2063e-02 6.5785e-02 1.3930e-09
1.2362e-02 5.5833e-02 1.3039e-09
1.2661e-02 4.6813e-02 1.2029e-09
1.2960e-02 3.8715e-02 1.0922e-09
1.3259e-02 3.1531e-02 9.7449e-10
1.3558e-02 2.5244e-02 8.5298e-10
1.3857e-02 1.9830e-02 7.3113e-10
1.4156e-02 1.5252e-02 6.1248e-10
1.4455e-02 1.1464e-02 5.0051e-10
1.4754e-02 8.4096e-03 3.9849e-10
1.5053e-02 6.0234e-03 3.0927e-10
1.5352e-02 4.2345e-03 2.3522e-10
1.5651e-02 2.9680e-03 1.7809e-10
1.5950e-02 2.1474e-03 1.3898e-10
1.6249e-02 1.6967e-03 1.1828e-10
1.6548e-02 1.5426e-03 1.1568e-10
1.6847e-02 1.6162e-03 1.3019e-10
1.7146e-02 1.8538e-03 1.6022e-10
1.7445e-02 2.1989e-03 2.0365e-10
1.7744e-02 2.6018e-03 2.5792e-10
1.8043e-02 3.0208e-03 3.2015e-10
1.8342e-02 3.4216e-03 3.8727e-10
1.8641e-02 3.7776e-03 4.5613e-10
1.8940e-02 4.0694e-03 5.2366e-10
1.9239e-02 4.2841e-03 5.8693e-10
1.9538e-02 4.4146e-03 6.4330e-10
1.9837e-02 4.4593e-03 6.9052e-10
2.0136e-02 4.4208e-03 7.2676e-10
2.0435e-02 4.3050e-03 7.5071e-10
2.0734e-02 4.1210e-03 7.6161e-10
2.1033e-02 3.8794e-03 7.5923e-10
2.1332e-02 3.5923e-03 7.4387e-10
2.1631e-02 3.2722e-03 7.1638e-10
2.1930e-02 2.9315e-03 6.7802e-10
2.2229e-02 2.5821e-03 6.3045e-10
2.2528e-02 2.2349e-03 5.7563e-10
2.2827e-02 1.8995e-03 5.1575e-10
2.3126e-02 1.5841e-03 4.5308e-10
2.3425e-02 1.2950e-03 3.8992e-10
2.3724e-02 1.0370e-03 3.2850e-10
2.4023e-02 8.1326e-04 2.7086e-10
2.4322e-02 6.2523e-04 2.1879e-10
2.4621e-02 4.7299e-04 1.7381e-10
2.4920e-02 3.5536e-04 1.3704e-10
2.5219e-02 2.7010e-04 1.0926e-10
2.5518e-02 2.1415e-04 9.0804e-11
2.5817e-02 1.8382e-04 8.1663e-11
2.6116e-02 1.7506e-04 8.1437e-11
2.6415e-02 1.8363e-04 8.9403e-11
2.6714e-02 2.0529e-04 1.0455e-10
2.7013e-02 2.3598e-04 1.2565e-10
2.7312e-02 2.7193e-04 1.5131e-10
2.7611e-02 3.0979e-04 1.8005e-10
2.7910e-02 3.4667e-04 2.1036e-10
2.8209e-02 3.8021e-04 2.4075e-10
2.8508e-02 4.0858e-04 2.6987e-10
2.8807e-02 4.3051e-04 2.9647e-10
2.9106e-02 4.4522e-04 3.1952e-10
2.9405e-02 4.5237e-04 3.3820e-10
2.9704e-02 4.5207e-04 3.5194e-10
3.0003e-02 4.4475e-04 3.6039e-10
3.0302e-02 4.3111e-04 3.6347e-10
3.0601e-02 4.1206e-04 3.6133e-10
3.0900e-02 3.8864e-04 3.5431e-10
3.1199e-02 3.6198e-04 3.4296e-10
3.1498e-02 3.3318e-04 3.2795e-10
3.1797e-02 3.0333e-04 3.1007e-10
3.2096e-02 2.7342e-04 2.9016e-10
3.2395e-02 2.4435e-04 2.6911e-10
3.2694e-02 2.1687e-04 2.4778e-10
3.2993e-02 1.9155e-04 2.2698e-10
3.3292e-02 1.6886e-04 2.0744e-10
3.3591e-02 1.4907e-04 1.8979e-10
3.3890e-02 1.3231e-04 1.7454e-10
3.4189e-02 1.1861e-04 1.6206e-10
3.4488e-02 1.0785e-04 1.5258e-10
3.4787e-02 9.9830e-05 1.4619e-10
3.5086e-02 9.4268e-05 1.4286e-10
3.5385e-02 9.0835e-05 1.4241e-10
3.5684e-02 8.9171e-05 1.4458e-10
3.5983e-02 8.8898e-05 1.4903e-10
3.6282e-02 8.9647e-05 1.5535e-10
